#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.86539206        0.01647885        0.12327641        0.71511425        0.00806881        0.00245373
       -4.88784845        1.10634877        0.00525911        0.08151744        0.99731198        0.02096836        0.00129188
       -4.87783844        1.05983685        0.02920806        0.20107040        0.81709347        0.01009099        0.00237394
       -4.86782843        2.41990987        0.07324216        0.42330404        1.88641452        0.03056857        0.00638059
       -4.85781842        1.01007361        0.03391111        0.15053362        0.81049088        0.01269479        0.00244322
       -4.84780841        1.08820353        0.03488668        0.14866494        0.89168655        0.01091003        0.00205532
       -4.83779840        0.20224986        0.00748260        0.02636605        0.16645108        0.00146051        0.00048961
       -4.82778839        2.07597343        0.04320153        0.54769985        1.45977572        0.02370623        0.00159010
       -4.81777838        0.23266740        0.01356941        0.03791582        0.17655808        0.00387083        0.00075326
       -4.80776837        0.59321804        0.03450872        0.11342540        0.43921406        0.00476130        0.00130857
       -4.79775836        2.43598392        0.15162017        0.36033705        1.88339029        0.03429078        0.00634563
       -4.78774835        0.32640869        0.02485507        0.06385304        0.23448371        0.00251769        0.00069918
       -4.77773834        1.83762625        0.13733350        0.36524492        1.30257890        0.02860309        0.00386584
       -4.76772833        1.79438715        0.05230706        0.29195963        1.41192458        0.03459541        0.00360046
       -4.75771832        0.91272633        0.02843286        0.15392865        0.71619461        0.01244413        0.00172607
       -4.74770831        1.43045207        0.09475239        0.31444664        1.00225452        0.01639951        0.00259901
       -4.73769830        1.29149162        0.09499641        0.28603239        0.89574262        0.01254503        0.00217518
       -4.72768829        0.49836907        0.05912679        0.07845383        0.35588565        0.00415286        0.00074995
       -4.71767828        1.63443864        0.14664019        0.35653740        1.11434756        0.01430035        0.00261313
       -4.70766827        1.08940207        0.08881757        0.17377785        0.81731230        0.00789912        0.00159523
       -4.69765826        1.68712091        0.06977453        0.16839519        1.43239364        0.01442750        0.00213004
       -4.68764825        0.86848076        0.08367234        0.08768224        0.68489265        0.01099914        0.00123440
       -4.67763824        1.23647237        0.10061662        0.17676526        0.94365521        0.01382863        0.00160665
       -4.66762823        0.18024624        0.01961522        0.03330024        0.12586502        0.00118347        0.00028230
       -4.65761822        1.73045642        0.35419741        0.23036537        1.12819139        0.01517870        0.00252355
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.13308416        0.01167595        0.02212813        0.09364554        0.00536422        0.00027033
       -4.62758819        2.15221950        0.28434848        0.28108713        1.54181737        0.04206141        0.00290511
       -4.61757818        0.19678345        0.04461881        0.04783895        0.09744829        0.00633097        0.00054642
       -4.60756817        1.57014019        0.18137076        0.25429056        1.10077230        0.03032993        0.00337663
       -4.59755816        0.60811225        0.07432995        0.06710819        0.45297165        0.01234805        0.00135441
       -4.58754815        1.54221006        0.19529693        0.13341974        1.19040426        0.02078291        0.00230621
       -4.57753814        0.25248511        0.04030397        0.02532528        0.18285273        0.00356134        0.00044179
       -4.56752813        2.73733969        0.25873019        0.22674125        2.21596598        0.03158125        0.00432103
       -4.55751812        0.85000636        0.06712287        0.06848752        0.69860768        0.01465776        0.00113052
       -4.54750811        0.69438850        0.07007798        0.06621760        0.54406485        0.01308934        0.00093874
       -4.53749810        0.78313545        0.08545470        0.07748108        0.60377199        0.01520480        0.00122288
       -4.52748809        0.81806766        0.09575680        0.08837529        0.61643759        0.01593845        0.00155952
       -4.51747808        0.29836141        0.01884260        0.01277355        0.26172748        0.00472068        0.00029710
       -4.50746807        0.33964690        0.01974793        0.01662620        0.29727135        0.00561538        0.00038604
       -4.49745806        0.37818075        0.02039787        0.02125912        0.32951979        0.00651131        0.00049266
       -4.48744805        0.56413324        0.02671678        0.04151846        0.48550246        0.00943999        0.00095555
       -4.47743804        0.99670373        0.05313013        0.09871549        0.82588436        0.01682676        0.00214699
       -4.46742803        1.07415768        0.09483856        0.15518693        0.80268560        0.01833637        0.00311023
       -4.45741802        0.72792736        0.06451365        0.10756191        0.54010900        0.01353772        0.00220507
       -4.44740801        0.39504815        0.03292066        0.05393540        0.29870085        0.00824377        0.00124747
       -4.43739800        0.14085986        0.01260322        0.01345685        0.11130073        0.00304897        0.00045009
       -4.42738799        0.04501759        0.00421210        0.00132578        0.03897295        0.00038666        0.00012011
       -4.41737798        0.80056623        0.02548698        0.09479350        0.65785365        0.02020200        0.00223010
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.01314329        0.61773155        0.48463414        2.82922329        0.06649167        0.01506265
       -4.36732793        0.32052672        0.01587449        0.02779140        0.27082411        0.00538719        0.00064953
       -4.35731792        0.30996124        0.01876265        0.02605732        0.25993320        0.00451640        0.00069166
       -4.34730791        0.29770112        0.02081623        0.02403037        0.24839437        0.00374604        0.00071411
       -4.33729790        0.28374636        0.02203522        0.02171054        0.23620763        0.00307610        0.00071687
       -4.32728789        0.60349770        0.02879263        0.05234809        0.51024193        0.01053160        0.00158345
       -4.31727788        0.64815611        0.02784781        0.05488587        0.55201433        0.01168741        0.00172069
       -4.30726787        0.71430397        0.02679777        0.05399624        0.61810186        0.01354383        0.00186428
       -4.29725786        0.88541961        0.03242596        0.05490577        0.77876737        0.01695186        0.00236864
       -4.28724785        0.72715865        0.02873424        0.04555632        0.63768811        0.01287421        0.00230577
       -4.27723784        0.72780799        0.02498071        0.04255237        0.64430392        0.01348083        0.00249016
