#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24801701        0.10882042        1.07534768        0.05716189        0.00636499        0.00032203
       -9.98998999        0.60049305        0.02967906        0.52761994        0.03247604        0.00942130        0.00129671
       -9.97997998        1.94810112        0.18143595        1.67543678        0.08189014        0.00901462        0.00032363
       -9.96996997        4.83653765        0.46305288        4.14751165        0.20208275        0.02303248        0.00085789
       -9.95995996        1.93844837        0.19283683        1.66825403        0.06823229        0.00858728        0.00053794
       -9.94994995        1.32901206        0.10864631        1.15867131        0.05480634        0.00613093        0.00075717
       -9.93993994        0.11110124        0.00816010        0.08998052        0.01191574        0.00098417        0.00006071
       -9.92992993        2.60044364        0.05357575        2.45504962        0.08296540        0.00651001        0.00234286
       -9.91991992        0.46719036        0.05010829        0.39682894        0.01789258        0.00226235        0.00009820
       -9.90990991        1.05480250        0.10076983        0.90845409        0.04083559        0.00446709        0.00027590
       -9.89989990        2.95784889        0.25531594        2.55081619        0.13571904        0.01373703        0.00226068
       -9.88988989        0.26173829        0.01218893        0.22518612        0.02251101        0.00166960        0.00018263
       -9.87987988        2.14699684        0.12828557        1.88681988        0.11896036        0.01134115        0.00158988
       -9.86986987        2.08110966        0.13614737        1.82642290        0.10453678        0.01209698        0.00190561
       -9.85985986        0.80957239        0.05401742        0.69454582        0.05424240        0.00599350        0.00077324
       -9.84984985        1.41253989        0.09158337        1.20693734        0.10367654        0.00931611        0.00102652
       -9.83983984        1.15942670        0.06421489        0.98863309        0.09653417        0.00906340        0.00098115
       -9.82982983        0.41200928        0.01148272        0.36080495        0.03632337        0.00311826        0.00027998
       -9.81981982        1.63170965        0.09004225        1.41556485        0.11331897        0.01169813        0.00108546
       -9.80980981        0.67358518        0.03320711        0.56587776        0.06633529        0.00741650        0.00074852
       -9.79979980        0.96301728        0.05731193        0.80480025        0.08772154        0.01204986        0.00113370
       -9.78978979        0.77352225        0.07090431        0.65977423        0.03603569        0.00592765        0.00088036
       -9.77977978        1.18561202        0.08898465        1.04310629        0.04419010        0.00803211        0.00129886
       -9.76976977        0.20159093        0.01450317        0.17581812        0.00981732        0.00129118        0.00016114
       -9.75975976        1.60390532        0.08737650        1.38675103        0.11709990        0.01141441        0.00126348
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19108465        0.01309029        0.17149431        0.00504697        0.00116956        0.00028352
       -9.72972973        2.39205980        0.19377955        2.09541232        0.08801300        0.01242499        0.00242995
       -9.71971972        0.40705102        0.05171041        0.34515047        0.00811613        0.00181903        0.00025498
       -9.70970971        2.17177236        0.25641259        1.79296382        0.10410468        0.01671031        0.00158096
       -9.69969970        0.58329171        0.04919055        0.48836580        0.03933774        0.00580146        0.00059617
       -9.68968969        1.45693641        0.07890581        1.26138729        0.10419864        0.01098748        0.00145720
       -9.67967968        0.25300364        0.02154975        0.21274863        0.01634749        0.00209969        0.00025807
       -9.66966967        2.97376294        0.24296899        2.55404148        0.15419130        0.02039994        0.00216124
       -9.65965966        0.78896381        0.05813829        0.67726480        0.04696998        0.00565129        0.00093945
       -9.64964965        0.54124222        0.02292779        0.47639332        0.03648514        0.00448178        0.00095418
