#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02987871        0.02348128        0.12956742        0.86696052        0.00724632        0.00262317
       -9.98998999        0.76547899        0.00328304        0.14402508        0.59842506        0.01871815        0.00102765
       -9.97997998        0.94857449        0.04937831        0.11891327        0.76680700        0.01126062        0.00221529
       -9.96996997        2.62695488        0.08655387        0.48572829        2.01746293        0.03077193        0.00643786
       -9.95995996        0.79275608        0.05543494        0.13744441        0.58374554        0.01393367        0.00219752
       -9.94994995        0.82274576        0.04484579        0.08160404        0.67829185        0.01657493        0.00142915
       -9.93993994        0.20540259        0.00448003        0.01380070        0.18575291        0.00109958        0.00026937
       -9.92992993        1.18751223        0.05014450        0.27213520        0.79388872        0.07000210        0.00134171
       -9.91991992        0.21395513        0.00265430        0.11078029        0.09691156        0.00253296        0.00107602
       -9.90990991        0.39640937        0.01249428        0.15032740        0.22902478        0.00294715        0.00161576
       -9.89989990        2.25799155        0.11929535        0.52970862        1.57725285        0.02563655        0.00609817
       -9.88988989        0.26050176        0.01196888        0.07360518        0.17192231        0.00225603        0.00074936
       -9.87987988        1.60935537        0.03239939        0.43511355        1.11065194        0.02736883        0.00382166
       -9.86986987        2.03761435        0.10127919        0.26330048        1.63912536        0.03144921        0.00246011
       -9.85985986        1.04913650        0.09080248        0.10397014        0.83777167        0.01524208        0.00135014
       -9.84984985        1.29437688        0.13066461        0.17654313        0.96275555        0.02231833        0.00209525
       -9.83983984        1.20248101        0.11757955        0.15314844        0.91068147        0.01901031        0.00206123
       -9.82982983        0.43326791        0.02128144        0.05696303        0.34746229        0.00681422        0.00074694
       -9.81981982        1.34367593        0.04286396        0.29496322        0.98526424        0.01812230        0.00246221
       -9.80980981        0.93673284        0.04997241        0.25513275        0.61617132        0.01360558        0.00185077
       -9.79979980        1.46797584        0.04473713        0.24274488        1.15581218        0.02245661        0.00222503
       -9.78978979        0.56682776        0.15162672        0.07875195        0.32126669        0.01415909        0.00102330
       -9.77977978        0.91041692        0.15704297        0.16907253        0.56034832        0.02232051        0.00163259
       -9.76976977        0.11630014        0.02237797        0.02888732        0.06259096        0.00212103        0.00032286
       -9.75975976        0.96023971        0.14040507        0.45076567        0.34560821        0.01903364        0.00442712
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.17101976        0.01951515        0.02344502        0.12248265        0.00543523        0.00014170
       -9.72972973        1.86795076        0.54969507        0.31430485        0.97024502        0.03097243        0.00273339
       -9.71971972        0.22385642        0.07757189        0.02824805        0.11270433        0.00504095        0.00029120
       -9.70970971        1.55083658        0.19653089        0.19985276        1.12751195        0.02415707        0.00278390
       -9.69969970        0.82825173        0.14818932        0.09936711        0.57173005        0.00781490        0.00115035
       -9.68968969        1.25124510        0.26362489        0.31456813        0.64842482        0.02080107        0.00382619
       -9.67967968        0.16284778        0.02303491        0.05185854        0.08363755        0.00378572        0.00053105
       -9.66966967        2.50938830        0.48314119        0.33819144        1.65527047        0.02843073        0.00435446
       -9.65965966        0.62564024        0.07681135        0.16345643        0.36681707        0.01714271        0.00141267
       -9.64964965        0.49488465        0.04522073        0.13970343        0.29318995        0.01555031        0.00122024
       -9.63963964        0.61329508        0.05298167        0.14838447        0.39357479        0.01666349        0.00169066
       -9.62962963        0.74632826        0.06618829        0.14461364        0.51813849        0.01528020        0.00210763
       -9.61961962        0.15230405        0.02432289        0.01870434        0.10239807        0.00628378        0.00059496
       -9.60960961        0.18363778        0.02483814        0.02493994        0.12560908        0.00754130        0.00070933
       -9.59959960        0.21759689        0.02482529        0.03263461        0.15045216        0.00884263        0.00084220
       -9.58958959        0.33455137        0.05731934        0.05673368        0.20774532        0.01156258        0.00119045
       -9.57957958        0.63739160        0.12700785        0.12631843        0.36195739        0.01990029        0.00220764
       -9.56956957        0.83759366        0.12777731        0.21897828        0.46117949        0.02590794        0.00375065
       -9.55955956        0.64353961        0.06183129        0.14628484        0.41103282        0.02187484        0.00251582
       -9.54954955        0.41797668        0.02397500        0.07630082        0.30189346        0.01443863        0.00136878
       -9.53953954        0.18657816        0.00597927        0.02951437        0.14508347        0.00536913        0.00063192
       -9.52952953        0.05306454        0.00139209        0.00767822        0.04332598        0.00042960        0.00023865
       -9.51951952        0.74511606        0.06242672        0.11203326        0.54117418        0.02656342        0.00291849
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.21435686        0.48388773        0.70296912        2.85217364        0.15304458        0.02228178
       -9.46946947        0.28942384        0.02425003        0.04394680        0.21233779        0.00818209        0.00070714
       -9.45945946        0.26599490        0.02668823        0.03632966        0.19517338        0.00707056        0.00073307
       -9.44944945        0.24304384        0.02816138        0.02956357        0.17852373        0.00605469        0.00074047
       -9.43943944        0.22057067        0.02866949        0.02364852        0.16238885        0.00513448        0.00072934
       -9.42942943        0.47849244        0.04941612        0.09561698        0.32266032        0.00925513        0.00154388
       -9.41941942        0.51475254        0.04466451        0.10008427        0.35793773        0.01050022        0.00156581
       -9.40940941        0.56870311        0.04004175        0.10012661        0.41407207        0.01289440        0.00156827
       -9.39939940        0.70226523        0.04260474        0.09992463        0.54052617        0.01747519        0.00173450
       -9.38938939        0.56370610        0.03484988        0.07463041        0.43943810        0.01328333        0.00150437
       -9.37937938        0.57878309        0.02760647        0.06557509        0.46966050        0.01444524        0.00149580
       -9.36936937        0.52815870        0.02061721        0.05091793        0.44264986        0.01242337        0.00155034
       -9.35935936        0.61157489        0.01564238        0.05485994        0.52444158        0.01451157        0.00211943
       -9.34934935        0.62725925        0.01273402        0.05076709        0.54715819        0.01400092        0.00259903
       -9.33933934        0.66078674        0.00944898        0.04745330        0.58683661        0.01406170        0.00298616
       -9.32932933        0.69228493        0.00461680        0.04330283        0.62674710        0.01436875        0.00324945
       -9.31931932        0.80839988        0.00124377        0.04407113        0.74053700        0.01886296        0.00368503
       -9.30930931        0.59011187        0.01918786        0.03953890        0.51364729        0.01508062        0.00265720
       -9.29929930        0.52266817        0.04957181        0.03803800        0.42210844        0.01062753        0.00232239
       -9.28928929        0.41214713        0.02020001        0.03092871        0.35226018        0.00665338        0.00210485
       -9.27927928        0.42318763        0.01054963        0.03138659        0.37220966        0.00676667        0.00227507
       -9.26926927        0.18193139        0.01483502        0.02461440        0.13843573        0.00333398        0.00071227
       -9.25925926        0.48648196        0.03553879        0.06229292        0.37760050        0.00921317        0.00183657
       -9.24924925        1.19012039        0.09587215        0.13713918        0.93462106        0.01932569        0.00316231
       -9.23923924        0.91620078        0.04321430        0.14435700        0.71024653        0.01575423        0.00262872
       -9.22922923        0.76809575        0.01617605        0.14582050        0.59044151        0.01358912        0.00206857
       -9.21921922        0.75728466        0.00385825        0.15682235        0.58010483        0.01455655        0.00194268
       -9.20920921        0.71486375        0.00130878        0.15236787        0.54436130        0.01489336        0.00193244
       -9.19919920        1.25226001        0.09040589        0.19840207        0.93132720        0.02795304        0.00417181
       -9.18918919        1.14721915        0.03236601        0.22229495        0.86789573        0.02015772        0.00450474
       -9.17917918        2.27995273        0.01248046        0.40450517        1.82369280        0.03257168        0.00670262
       -9.16916917        1.21777612        0.01314309        0.19901152        0.98601566        0.01694943        0.00265643
       -9.15915916        1.10124636        0.12542707        0.13768137        0.81339560        0.02112295        0.00361936
       -9.14914915        0.81515902        0.09473970        0.08178965        0.61367315        0.02271427        0.00224224
       -9.13913914        1.91507513        0.20699604        0.40665263        1.25594229        0.03958022        0.00590395
       -9.12912913        1.37115951        0.06323765        0.22989202        1.05732358        0.01807256        0.00263371
       -9.11911912        1.28899784        0.06238505        0.20191580        1.00204004        0.01942209        0.00323486
       -9.10910911        1.81113322        0.07612432        0.46958180        1.22563892        0.03061537        0.00917281
       -9.09909910        0.62874455        0.00361294        0.12464164        0.48255252        0.01298798        0.00494947
       -9.08908909        0.46261499        0.00426000        0.10424034        0.33620912        0.01077034        0.00713519
       -9.07907908        0.23292637        0.00129903        0.04680015        0.17390975        0.00500216        0.00591527
       -9.06906907        0.72206959        0.07244045        0.07471774        0.55493650        0.01357974        0.00639515
       -9.05905906        1.28720730        0.05846596        0.16904145        1.02950561        0.01719015        0.01300413
       -9.04904905        0.41393263        0.00859549        0.05661551        0.33943044        0.00498878        0.00430241
       -9.03903904        0.65779434        0.00997467        0.08848669        0.54666953        0.00763896        0.00502449
       -9.02902903        1.61912429        0.02198022        0.22819665        1.33774299        0.01976228        0.01144215
       -9.01901902        0.60682975        0.00639906        0.07796741        0.51080115        0.00776925        0.00389287
       -9.00900901        0.47628468        0.00279141        0.05023917        0.41421045        0.00601619        0.00302747
       -8.99899900        0.74746223        0.00426141        0.02960094        0.69538958        0.01069674        0.00751356
       -8.98898899        0.38210918        0.00410521        0.00948392        0.36135827        0.00512094        0.00204082
       -8.97897898        1.39927041        0.00676922        0.05042036        1.30254836        0.02805511        0.01147736
       -8.96896897        1.18978374        0.00746434        0.15521628        1.00081875        0.01864947        0.00763490
       -8.95895896        6.42532562        0.07185898        0.28398329        5.99732482        0.05513073        0.01702780
       -8.94894895        2.31645853        0.03540598        0.15607665        2.07347616        0.04311582        0.00838391
       -8.93893894        0.97234056        0.02545738        0.07604437        0.85338099        0.01451941        0.00293840
       -8.92892893        1.11020551        0.01633573        0.08688355        0.98297464        0.02088792        0.00312367
       -8.91891892        0.94360173        0.01125242        0.07371421        0.83806997        0.01803073        0.00253441
       -8.90890891        0.77723051        0.00712233        0.05860986        0.69418551        0.01531568        0.00199713
       -8.89889890        0.61105223        0.00394458        0.04156791        0.55128560        0.01274242        0.00151172
       -8.88888889        0.66698711        0.00177921        0.04803155        0.60241430        0.01324605        0.00151600
       -8.87887888        0.40410222        0.00045441        0.02329641        0.36886314        0.01059076        0.00089750
       -8.86886887        0.18924902        0.00003730        0.00687405        0.17527339        0.00664619        0.00041809
       -8.85885886        0.06341452        0.00000714        0.00062443        0.05975955        0.00288145        0.00014195
       -8.84884885        0.97807545        0.00189018        0.02796979        0.90601517        0.03107211        0.01112820
       -8.83883884        0.56552455        0.00262012        0.04320347        0.50506516        0.01200563        0.00263017
       -8.82882883        0.38163683        0.00303626        0.02432681        0.34852393        0.00496494        0.00078489
       -8.81881882        0.43122004        0.00166065        0.02389060        0.40030156        0.00475324        0.00061398
       -8.80880881        0.70915793       -0.00104232        0.06982221        0.63137915        0.00808601        0.00091288
       -8.79879880        0.43896462       -0.00008371        0.05332681        0.37830991        0.00678783        0.00062378
       -8.78878879        0.35426627        0.00047173        0.05059329        0.29561287        0.00704346        0.00054492
       -8.77877878        0.28780639        0.00102888        0.04526350        0.23386421        0.00716911        0.00048070
       -8.76876877        0.23958498        0.00158774        0.03733746        0.19306392        0.00716477        0.00043110
       -8.75875876        0.83513345        0.01588060        0.18332570        0.60926703        0.02463827        0.00202184
       -8.74874875        0.74711927        0.01493073        0.13300150        0.57466148        0.02266324        0.00186232
       -8.73873874        0.53599412        0.01003776        0.07291202        0.43791515        0.01360517        0.00152402
       -8.72872873        0.45012760        0.00721084        0.03437220        0.39755482        0.00958294        0.00140680
       -8.71871872        0.45265590        0.00486750        0.02408807        0.41266233        0.00941015        0.00162785
