#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.53700628        0.05186689        0.42604567        0.05272709        0.00608204        0.00028458
       -4.88784845        0.72497010        0.03529096        0.65889004        0.02754150        0.00248913        0.00075847
       -4.87783844        0.70917276        0.04228223        0.60919989        0.05150586        0.00584132        0.00034345
       -4.86782843        1.65750654        0.08291222        1.44984143        0.11105743        0.01289596        0.00079950
       -4.85781842        0.77446953        0.04211798        0.67524808        0.05015622        0.00635451        0.00059273
       -4.84780841        1.25387172        0.08489308        1.08973744        0.06922988        0.00917897        0.00083235
       -4.83779840        0.33509931        0.03224513        0.27807728        0.02201126        0.00271891        0.00004672
       -4.82778839        2.54182146        0.08674035        2.34065432        0.10200622        0.00978957        0.00263100
       -4.81777838        0.17099867        0.01389372        0.13900161        0.01625570        0.00171828        0.00012936
       -4.80776837        0.40723142        0.03367998        0.34220361        0.02789921        0.00320396        0.00024466
       -4.79775836        3.18540652        0.24839477        2.74757760        0.16513770        0.02277950        0.00151695
       -4.78774835        0.58711248        0.06284010        0.48603788        0.03407200        0.00402807        0.00013442
       -4.77773834        2.26351513        0.20693003        1.93548636        0.10649426        0.01341548        0.00118900
       -4.76772833        2.65826574        0.19184417        2.31578942        0.13494264        0.01407361        0.00161589
       -4.75771832        1.39743738        0.09867074        1.21256251        0.07786171        0.00761400        0.00072842
       -4.74770831        2.06566071        0.16437262        1.77412625        0.11514235        0.01105303        0.00096645
       -4.73769830        2.04791954        0.14770749        1.78024746        0.10944562        0.00966821        0.00085077
       -4.72768829        0.39418770        0.02146323        0.34820512        0.02250425        0.00175220        0.00026289
       -4.71767828        1.80975368        0.19057747        1.53066981        0.08043928        0.00726150        0.00080561
       -4.70766827        1.27092071        0.15219639        1.07461949        0.03891422        0.00447537        0.00071525
       -4.69765826        1.69144459        0.18087589        1.44702087        0.05635502        0.00626113        0.00093168
       -4.68764825        0.89748087        0.06666272        0.79030922        0.03666678        0.00322708        0.00061507
       -4.67763824        0.94456239        0.06399607        0.82766982        0.04820851        0.00390126        0.00078673
       -4.66762823        0.08074691        0.00706601        0.06715964        0.00581502        0.00061878        0.00008745
