#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03135433        0.02349119        0.12944009        0.86855769        0.00724487        0.00262048
       -9.98998999        0.76454440        0.00325444        0.14439739        0.59711769        0.01874395        0.00103094
       -9.97997998        0.94258278        0.04929423        0.12012123        0.75966809        0.01126054        0.00223870
       -9.96996997        2.64178379        0.08705390        0.48372152        2.03379943        0.03080377        0.00640517
       -9.95995996        0.79513793        0.05558853        0.13696482        0.58646644        0.01393087        0.00218728
       -9.94994995        0.82232917        0.04482245        0.08160478        0.67789845        0.01657404        0.00142944
       -9.93993994        0.20521034        0.00446025        0.01378587        0.18559609        0.00109901        0.00026912
       -9.92992993        1.20810007        0.05003055        0.27500071        0.81171194        0.07000863        0.00134823
       -9.91991992        0.21410158        0.00269545        0.11084850        0.09694749        0.00253301        0.00107712
       -9.90990991        0.39632177        0.01252418        0.15027850        0.22895696        0.00294684        0.00161528
       -9.89989990        2.25874899        0.11951354        0.52985448        1.57765097        0.02563012        0.00609988
       -9.88988989        0.26050556        0.01196268        0.07359701        0.17194167        0.00225558        0.00074861
       -9.87987988        1.61079953        0.03394454        0.43770038        1.10807374        0.02723687        0.00384401
       -9.86986987        2.03460128        0.09945534        0.26275974        1.63840803        0.03150877        0.00246940
       -9.85985986        1.04910684        0.09101372        0.10398010        0.83753291        0.01523161        0.00134850
       -9.84984985        1.29496199        0.13148411        0.17663757        0.96244528        0.02230323        0.00209179
       -9.83983984        1.20246101        0.11773200        0.15313912        0.91055357        0.01897991        0.00205641
       -9.82982983        0.43318419        0.02116342        0.05749430        0.34691903        0.00685300        0.00075444
       -9.81981982        1.34567363        0.04288236        0.29481473        0.98737861        0.01813443        0.00246351
       -9.80980981        0.93555844        0.04991783        0.25518919        0.61499694        0.01360504        0.00184944
       -9.79979980        1.46914638        0.04481726        0.24289189        1.15675171        0.02246217        0.00222335
       -9.78978979        0.56438354        0.15230410        0.07951083        0.31711877        0.01442757        0.00102227
       -9.77977978        0.91191154        0.15710452        0.16848712        0.56251121        0.02217809        0.00163059
       -9.76976977        0.11687439        0.02235872        0.02884955        0.06320794        0.00213532        0.00032287
       -9.75975976        0.96046202        0.14009456        0.45144108        0.34544531        0.01905060        0.00443047
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.17106788        0.01957194        0.02342980        0.12249106        0.00543347        0.00014162
       -9.72972973        1.87928850        0.55359719        0.31134636        0.98120256        0.03040498        0.00273741
       -9.71971972        0.22398678        0.07771002        0.02825673        0.11268861        0.00504029        0.00029112
       -9.70970971        1.54492509        0.19548003        0.19948847        1.12304765        0.02412923        0.00277971
       -9.69969970        0.83077062        0.14879983        0.09933605        0.57363427        0.00784810        0.00115237
       -9.68968969        1.25357366        0.26406196        0.31535333        0.64949333        0.02083167        0.00383337
       -9.67967968        0.16289132        0.02302475        0.05186831        0.08368238        0.00378533        0.00053055
       -9.66966967        2.51072564        0.48471842        0.33739976        1.65583625        0.02842399        0.00434722
       -9.65965966        0.62605006        0.07687954        0.16329905        0.36730537        0.01715243        0.00141366
       -9.64964965        0.49511814        0.04530283        0.13961641        0.29342925        0.01555006        0.00121960
       -9.63963964        0.61376341        0.05315513        0.14844644        0.39380572        0.01666419        0.00169193
       -9.62962963        0.74679273        0.06636767        0.14487423        0.51816026        0.01528049        0.00211008
       -9.61961962        0.15269358        0.02445860        0.01888530        0.10246413        0.00628685        0.00059870
       -9.60960961        0.18394625        0.02493882        0.02508243        0.12566957        0.00754332        0.00071211
       -9.59959960        0.21772046        0.02485205        0.03268979        0.15049304        0.00884266        0.00084292
       -9.58958959        0.33456650        0.05732806        0.05671983        0.20776822        0.01156095        0.00118944
       -9.57957958        0.63848997        0.12734973        0.12687923        0.36213531        0.01990747        0.00221824
       -9.56956957        0.83682407        0.12767734        0.21845102        0.46105634        0.02590261        0.00373676
       -9.55955956        0.64290323        0.06186248        0.14591020        0.41075195        0.02187170        0.00250690
       -9.54954955        0.41721729        0.02404610        0.07599251        0.30138407        0.01443387        0.00136074
       -9.53953954        0.18588413        0.00605031        0.02930200        0.14454144        0.00536466        0.00062572
       -9.52952953        0.05271685        0.00142726        0.00757889        0.04304730        0.00042770        0.00023570
       -9.51951952        0.74498570        0.06243474        0.11170837        0.54129827        0.02662250        0.00292182
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.24035034        0.49186605        0.70209632        2.87179353        0.15239787        0.02219656
       -9.46946947        0.28949613        0.02429532        0.04397132        0.21234052        0.00818170        0.00070727
       -9.45945946        0.26606320        0.02673670        0.03634950        0.19517355        0.00707031        0.00073313
       -9.44944945        0.24310730        0.02821130        0.02957917        0.17852179        0.00605457        0.00074047
       -9.43943944        0.22062843        0.02871912        0.02366031        0.16238522        0.00513449        0.00072928
