#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53641292        0.05179669        0.42561751        0.05264206        0.00607185        0.00028482
       -9.98998999        0.72661617        0.03537671        0.66033980        0.02763849        0.00250268        0.00075849
       -9.97997998        0.71486954        0.04304327        0.61353231        0.05202970        0.00592085        0.00034342
       -9.96996997        1.64901143        0.08173093        1.44352890        0.11018215        0.01277018        0.00079927
       -9.95995996        0.77223883        0.04178030        0.67360680        0.04993917        0.00631954        0.00059302
       -9.94994995        1.25320168        0.08480492        1.08916089        0.06922702        0.00917579        0.00083306
       -9.93993994        0.33497467        0.03222587        0.27798111        0.02200300        0.00271785        0.00004683
       -9.92992993        2.52134570        0.08424963        2.32425791        0.10059712        0.00959793        0.00264312
       -9.91991992        0.17119162        0.01390784        0.13915833        0.01627537        0.00172066        0.00012942
       -9.90990991        0.40705448        0.03364795        0.34205539        0.02790315        0.00320341        0.00024457
       -9.89989990        3.18402411        0.24818434        2.74640670        0.16513646        0.02277892        0.00151769
       -9.88988989        0.58631356        0.06276005        0.48535791        0.03403774        0.00402332        0.00013454
       -9.87987988        2.29830461        0.21273907        1.96479716        0.10604286        0.01353585        0.00118968
       -9.86986987        2.68568150        0.19476186        2.33972470        0.13540479        0.01417031        0.00161986
       -9.85985986        1.39663836        0.09853271        1.21188855        0.07787627        0.00761273        0.00072810
       -9.84984985        2.06324033        0.16420085        1.77196961        0.11505808        0.01104719        0.00096459
       -9.83983984        2.04384883        0.14751642        1.77653172        0.10929610        0.00965457        0.00085002
       -9.82982983        0.39710808        0.02128517        0.35110949        0.02268589        0.00176421        0.00026332
       -9.81981982        1.81078400        0.19069244        1.53154627        0.08047245        0.00726685        0.00080600
       -9.80980981        1.27069657        0.15217255        1.07441510        0.03891841        0.00447518        0.00071532
       -9.79979980        1.69160567        0.18093425        1.44709405        0.05638379        0.00626167        0.00093191
       -9.78978979        0.89926704        0.06662672        0.79227354        0.03652703        0.00322092        0.00061883
       -9.77977978        0.94274326        0.06393323        0.82588783        0.04823451        0.00390341        0.00078428
       -9.76976977        0.08056313        0.00705505        0.06699708        0.00580586        0.00061749        0.00008765
       -9.75975976        2.13770280        0.12382859        1.86477101        0.13471512        0.01332604        0.00106204
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12630933        0.00376789        0.11733550        0.00389205        0.00112250        0.00019139
       -9.72972973        2.43319376        0.16595491        2.14777029        0.10131229        0.01549826        0.00265801
       -9.71971972        0.17380046        0.01119092        0.15327420        0.00762899        0.00146752        0.00023882
       -9.70970971        3.11168731        0.29179901        2.65869737        0.14766302        0.01216048        0.00136742
       -9.69969970        0.93571041        0.11692621        0.78178612        0.03106490        0.00549627        0.00043690
       -9.68968969        1.55246218        0.15206051        1.32174821        0.06811525        0.00945319        0.00108502
       -9.67967968        0.39025133        0.03670102        0.33417891        0.01740062        0.00179477        0.00017601
       -9.66966967        3.69039600        0.41109321        3.11142072        0.14872255        0.01691474        0.00224477
       -9.65965966        0.82126263        0.07128427        0.71149666        0.03359098        0.00418236        0.00070836
       -9.64964965        0.65506259        0.04922231        0.56957580        0.03124623        0.00433660        0.00068165
       -9.63963964        0.67565025        0.04248367        0.59021450        0.03675591        0.00536132        0.00083484
       -9.62962963        0.71520600        0.04442057        0.62362291        0.04010356        0.00613127        0.00092769
       -9.61961962        0.26071940        0.01117904        0.23265452        0.01473198        0.00182685        0.00032702
       -9.60960961        0.30028252        0.01346035        0.26892496        0.01552336        0.00199965        0.00037420
       -9.59959960        0.33898927        0.01610056        0.30423901        0.01606385        0.00216657        0.00041928
       -9.58958959        0.44814010        0.02207530        0.40200214        0.02058981        0.00290590        0.00056695
       -9.57957958        0.73429374        0.03748655        0.65643719        0.03432468        0.00507826        0.00096707
       -9.56956957        0.85788048        0.05898847        0.74140233        0.04859007        0.00771161        0.00118799
       -9.55955956        0.65893190        0.04652456        0.56978364        0.03579602        0.00588734        0.00094035
       -9.54954955        0.39878852        0.02495860        0.34995933        0.01987205        0.00341431        0.00058422
       -9.53953954        0.14416985        0.00528505        0.13096138        0.00653249        0.00116606        0.00022487
       -9.52952953        0.03197643        0.00132763        0.02831016        0.00198042        0.00030147        0.00005675
       -9.51951952        1.37352451        0.14371155        1.18181934        0.03764573        0.00967091        0.00067698
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        5.77797372        0.76723035        4.76809417        0.19125973        0.04601163        0.00537784
       -9.46946947        0.19896154        0.01839158        0.16904727        0.00922291        0.00190739        0.00039240
       -9.45945946        0.18652751        0.01809693        0.15685445        0.00930063        0.00190748        0.00036802
       -9.44944945        0.17286004        0.01744459        0.14399181        0.00920988        0.00187083        0.00034294
       -9.43943944        0.15795913        0.01643455        0.13045935        0.00895065        0.00179744        0.00031714
       -9.42942943        0.41676110        0.03172916        0.36138038        0.01925945        0.00382524        0.00056687
       -9.41941942        0.46287598        0.03169669        0.40660526        0.01998686        0.00396153        0.00062564
       -9.40940941        0.49842722        0.02901577        0.44465763        0.02006036        0.00396897        0.00072448
       -9.39939940        0.56928289        0.02735832        0.51436779        0.02229532        0.00430645        0.00095501
       -9.38938939        0.48022877        0.02326216        0.43369826        0.01901356        0.00342270        0.00083208
       -9.37937938        0.48456500        0.01984910        0.44306610        0.01760494        0.00313834        0.00090653
