#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05376452        0.10081270        0.87330052        0.07125549        0.00800921        0.00038661
       -9.98998999        1.39890195        0.05515987        1.29933436        0.03977340        0.00371729        0.00091703
       -9.97997998        1.07055916        0.08931858        0.89559011        0.07751443        0.00766810        0.00046794
       -9.96996997        3.29192372        0.31851679        2.73004780        0.22045171        0.02169892        0.00120850
       -9.95995996        0.99593595        0.07572031        0.84237231        0.07031357        0.00687947        0.00065029
       -9.94994995        1.02105864        0.06835390        0.89002348        0.05544446        0.00653719        0.00069960
       -9.93993994        0.21766146        0.02133882        0.18296405        0.01164960        0.00164530        0.00006369
       -9.92992993        2.52048625        0.10766571        2.30965773        0.09325075        0.00802015        0.00189191
       -9.91991992        0.30755954        0.02501724        0.26231676        0.01820127        0.00191544        0.00010883
       -9.90990991        0.55581547        0.04600132        0.47546428        0.03035573        0.00379198        0.00020217
       -9.89989990        2.92386038        0.26581057        2.48170173        0.15413631        0.02078779        0.00142397
       -9.88988989        0.36594092        0.02520367        0.32020290        0.01803505        0.00236048        0.00013882
       -9.87987988        2.40528881        0.15662397        2.14285049        0.09196472        0.01243646        0.00141318
       -9.86986987        2.04603916        0.11014112        1.83624936        0.08663039        0.01137345        0.00164484
       -9.85985986        1.00155575        0.06927776        0.87597404        0.04929479        0.00643673        0.00057244
       -9.84984985        1.50326142        0.09623161        1.31669802        0.08055887        0.00905254        0.00072038
       -9.83983984        1.16669122        0.08041012        1.01621401        0.06205253        0.00733659        0.00067797
       -9.82982983        0.39055235        0.03549890        0.32905319        0.02319934        0.00253550        0.00026543
       -9.81981982        1.08711435        0.08136783        0.92448547        0.07221881        0.00820610        0.00083615
       -9.80980981        0.89320695        0.07735585        0.76140198        0.04759759        0.00616411        0.00068741
       -9.79979980        1.02116038        0.07140730        0.87575249        0.06483219        0.00829861        0.00086978
       -9.78978979        0.76755378        0.04776502        0.68185703        0.03350691        0.00386732        0.00055750
       -9.77977978        0.99029310        0.06686956        0.86655596        0.05040520        0.00569816        0.00076422
       -9.76976977        0.13739696        0.01338426        0.11463753        0.00834398        0.00092258        0.00010861
       -9.75975976        1.31116684        0.11744585        1.11789152        0.06616932        0.00856017        0.00109997
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21796694        0.00758693        0.20384923        0.00542584        0.00087382        0.00023112
       -9.72972973        2.29827803        0.17900435        2.01100024        0.09543339        0.01087760        0.00196246
       -9.71971972        0.31377256        0.02516103        0.27467368        0.01220806        0.00152495        0.00020483
       -9.70970971        1.32137464        0.10139554        1.13972173        0.06912029        0.00995502        0.00118206
       -9.69969970        0.65797528        0.05574827        0.56530831        0.03176198        0.00462613        0.00053060
       -9.68968969        1.74869935        0.16975032        1.49908014        0.06894442        0.00982211        0.00110236
       -9.67967968        0.20090632        0.01762429        0.17301474        0.00869333        0.00138676        0.00018720
       -9.66966967        1.91818404        0.19419403        1.59826063        0.10676129        0.01729068        0.00167741
       -9.65965966        0.91773379        0.06540449        0.81881690        0.02843576        0.00436831        0.00070833
       -9.64964965        0.73538045        0.03400424        0.67688616        0.02080141        0.00296873        0.00071990
       -9.63963964        0.84077023        0.04330325        0.76665657        0.02631365        0.00369552        0.00080124
       -9.62962963        0.86956588        0.04994178        0.78394202        0.03034604        0.00451242        0.00082363
       -9.61961962        0.24671106        0.01447299        0.22082017        0.00998146        0.00118763        0.00024881
       -9.60960961        0.30618024        0.01687532        0.27656102        0.01104845        0.00138804        0.00030742
       -9.59959960        0.37187364        0.01961407        0.33816628        0.01212232        0.00160077        0.00037020
       -9.58958959        0.54865262        0.03338640        0.49390170        0.01820378        0.00262801        0.00053272
       -9.57957958        1.01312324        0.06914363        0.90372244        0.03411785        0.00520156        0.00093775
       -9.56956957        1.37584219        0.10228309        1.21819844        0.04744423        0.00674733        0.00116910
       -9.55955956        0.93361434        0.05839861        0.83812988        0.03137597        0.00478976        0.00092012
       -9.54954955        0.51018005        0.02443249        0.46505562        0.01723396        0.00289044        0.00056754
