#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88153828        0.05197334        0.76439172        0.05861601        0.00635271        0.00020450
       -4.88784845        0.57773599        0.01052547        0.54672979        0.01768757        0.00227970        0.00051346
       -4.87783844        1.02284983        0.05445081        0.88513667        0.07569267        0.00732021        0.00024948
       -4.86782843        2.46453871        0.11988310        2.13452005        0.19218012        0.01734730        0.00060813
       -4.85781842        1.04105029        0.06415353        0.89606401        0.07296014        0.00755271        0.00031990
       -4.84780841        1.24911096        0.10875234        1.06326087        0.06870784        0.00797967        0.00041025
       -4.83779840        0.32335653        0.03598121        0.26660193        0.01856225        0.00215187        0.00005928
       -4.82778839        2.00291955        0.06770306        1.83092680        0.09582629        0.00717463        0.00128877
       -4.81777838        0.33287876        0.03651996        0.27050698        0.02372041        0.00205167        0.00007973
       -4.80776837        0.78805238        0.09929964        0.64234680        0.04247121        0.00378708        0.00014765
       -4.79775836        3.78076460        0.48047110        3.11956136        0.16339956        0.01618322        0.00114935
       -4.78774835        0.70918323        0.08089675        0.58966333        0.03428930        0.00422795        0.00010590
       -4.77773834        3.13200319        0.31574704        2.67169231        0.12788577        0.01517645        0.00150161
       -4.76772833        3.03406863        0.26426209        2.61695341        0.13634831        0.01454618        0.00195865
       -4.75771832        1.30233170        0.11868421        1.10977481        0.06621674        0.00693597        0.00071996
       -4.74770831        1.93589269        0.16631042        1.65504275        0.10375071        0.00977645        0.00101236
       -4.73769830        1.85464011        0.15767042        1.57108303        0.11402663        0.01078075        0.00107927
       -4.72768829        0.45240174        0.03564263        0.38856553        0.02555349        0.00229036        0.00034972
       -4.71767828        2.47329485        0.27018366        2.07967356        0.10968309        0.01249323        0.00126131
       -4.70766827        1.13060216        0.10512346        0.97310823        0.04633886        0.00521714        0.00081447
       -4.69765826        1.48694554        0.10841464        1.29686414        0.07272459        0.00776206        0.00118011
       -4.68764825        0.76014592        0.04975442        0.66436766        0.04127479        0.00405712        0.00069192
       -4.67763824        1.00958154        0.05179923        0.87956066        0.07205098        0.00512237        0.00104831
       -4.66762823        0.16802237        0.01499669        0.14206569        0.01006856        0.00075760        0.00013383
       -4.65761822        1.29158668        0.09499987        1.10770778        0.07633053        0.01065222        0.00189627
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12778409        0.00050403        0.12206428        0.00387847        0.00113290        0.00020441
       -4.62758819        1.33780495        0.04335861        1.21940061        0.06343362        0.00933071        0.00228141
       -4.61757818        0.11856945        0.00074165        0.10539421        0.01049641        0.00170598        0.00023121
       -4.60756817        3.34489402        0.36516023        2.78417792        0.17095682        0.02263912        0.00195992
