#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88153828        0.05197334        0.76439172        0.05861601        0.00635271        0.00020450
       -9.98998999        0.57773599        0.01052547        0.54672979        0.01768757        0.00227970        0.00051346
       -9.97997998        1.02284983        0.05445081        0.88513667        0.07569267        0.00732021        0.00024948
       -9.96996997        2.46453871        0.11988310        2.13452005        0.19218012        0.01734730        0.00060813
       -9.95995996        1.04105029        0.06415353        0.89606401        0.07296014        0.00755271        0.00031990
       -9.94994995        1.24911096        0.10875234        1.06326087        0.06870784        0.00797967        0.00041025
       -9.93993994        0.32335653        0.03598121        0.26660193        0.01856225        0.00215187        0.00005928
       -9.92992993        2.00291955        0.06770306        1.83092680        0.09582629        0.00717463        0.00128877
       -9.91991992        0.33287876        0.03651996        0.27050698        0.02372041        0.00205167        0.00007973
       -9.90990991        0.78805238        0.09929964        0.64234680        0.04247121        0.00378708        0.00014765
       -9.89989990        3.78076460        0.48047110        3.11956136        0.16339956        0.01618322        0.00114935
       -9.88988989        0.70918323        0.08089675        0.58966333        0.03428930        0.00422795        0.00010590
       -9.87987988        3.13200319        0.31574704        2.67169231        0.12788577        0.01517645        0.00150161
       -9.86986987        3.03406863        0.26426209        2.61695341        0.13634831        0.01454618        0.00195865
       -9.85985986        1.30233170        0.11868421        1.10977481        0.06621674        0.00693597        0.00071996
       -9.84984985        1.93589269        0.16631042        1.65504275        0.10375071        0.00977645        0.00101236
       -9.83983984        1.85464011        0.15767042        1.57108303        0.11402663        0.01078075        0.00107927
       -9.82982983        0.45240174        0.03564263        0.38856553        0.02555349        0.00229036        0.00034972
       -9.81981982        2.47329485        0.27018366        2.07967356        0.10968309        0.01249323        0.00126131
       -9.80980981        1.13060216        0.10512346        0.97310823        0.04633886        0.00521714        0.00081447
       -9.79979980        1.48694554        0.10841464        1.29686414        0.07272459        0.00776206        0.00118011
       -9.78978979        0.76014592        0.04975442        0.66436766        0.04127479        0.00405712        0.00069192
       -9.77977978        1.00958154        0.05179923        0.87956066        0.07205098        0.00512237        0.00104831
       -9.76976977        0.16802237        0.01499669        0.14206569        0.01006856        0.00075760        0.00013383
       -9.75975976        1.29158668        0.09499987        1.10770778        0.07633053        0.01065222        0.00189627
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12778409        0.00050403        0.12206428        0.00387847        0.00113290        0.00020441
       -9.72972973        1.33780495        0.04335861        1.21940061        0.06343362        0.00933071        0.00228141
       -9.71971972        0.11856945        0.00074165        0.10539421        0.01049641        0.00170598        0.00023121
       -9.70970971        3.34489402        0.36516023        2.78417792        0.17095682        0.02263912        0.00195992
       -9.69969970        0.55642479        0.03710647        0.47793054        0.03624056        0.00443020        0.00071703
       -9.68968969        1.09224998        0.10245502        0.91800705        0.06297748        0.00763968        0.00117075
       -9.67967968        0.32195285        0.03434622        0.26941757        0.01582645        0.00204429        0.00031832
       -9.66966967        1.95301750        0.23580259        1.61051457        0.09317653        0.01131821        0.00220560
       -9.65965966        0.65188258        0.05719398        0.56789018        0.02214587        0.00378776        0.00086479
       -9.64964965        0.62689142        0.04926132        0.55176819        0.02128214        0.00372824        0.00085153
       -9.63963964        0.67732303        0.05350942        0.59191327        0.02625308        0.00475700        0.00089027
       -9.62962963        0.65488828        0.05171711        0.56670597        0.03018388        0.00541020        0.00087112
       -9.61961962        0.25759293        0.02647352        0.21940573        0.00983752        0.00165883        0.00021733
       -9.60960961        0.29190248        0.02820726        0.25073704        0.01083348        0.00186263        0.00026207
       -9.59959960        0.32597802        0.02970393        0.28209244        0.01180801        0.00206627        0.00030738
       -9.58958959        0.44947503        0.04529408        0.38488315        0.01564361        0.00325632        0.00039788
       -9.57957958        0.79512924        0.08518858        0.67521933        0.02753937        0.00654672        0.00063526
       -9.56956957        1.02694217        0.10884814        0.86730076        0.04116762        0.00887201        0.00075364
       -9.55955956        0.74119050        0.06378311        0.64069529        0.02953353        0.00644669        0.00073188
       -9.54954955        0.43157536        0.02726223        0.38259604        0.01744814        0.00375352        0.00051543
       -9.53953954        0.15814639        0.00578259        0.14278809        0.00795761        0.00141807        0.00020003
       -9.52952953        0.03036721        0.00091900        0.02605066        0.00292203        0.00042250        0.00005302
       -9.51951952        1.02266945        0.08287492        0.90223499        0.03017658        0.00658138        0.00080157
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.31228956        0.25125105        1.88821500        0.13355262        0.03519615        0.00407474
       -9.46946947        0.20053557        0.00993107        0.17986167        0.00854684        0.00176020        0.00043579
       -9.45945946        0.17995333        0.01043927        0.15886669        0.00848939        0.00177230        0.00038568
       -9.44944945        0.16125260        0.01069697        0.14011509        0.00834274        0.00175678        0.00034103
       -9.43943944        0.14443337        0.01070415        0.12360686        0.00810688        0.00171364        0.00030184
       -9.42942943        0.44018488        0.02658054        0.38892490        0.02006502        0.00396558        0.00064884
       -9.41941942        0.50461071        0.02854274        0.44925644        0.02178849        0.00424251        0.00078052
       -9.40940941        0.56835128        0.02822491        0.51176852        0.02290052        0.00449465        0.00096268
       -9.39939940        0.69161714        0.02911691        0.62878401        0.02706707        0.00529729        0.00135187
       -9.38938939        0.61076180        0.02693049        0.55183988        0.02621042        0.00450940        0.00127161
       -9.37937938        0.63037877        0.02419587        0.57391359        0.02647743        0.00438473        0.00140715
       -9.36936937        0.56372605        0.02232238        0.51067345        0.02560611        0.00382869        0.00129543
       -9.35935936        0.65444947        0.02409367        0.59520492        0.02946053        0.00420317        0.00148717
       -9.34934935        0.56226786        0.01950385        0.51163291        0.02610620        0.00382946        0.00119545
       -9.33933934        0.51701934        0.01707748        0.46989863        0.02519680        0.00375162        0.00109480
       -9.32932933        0.47091708        0.01491490        0.42687662        0.02437763        0.00369665        0.00105129
       -9.31931932        0.54404245        0.01466629        0.49696036        0.02672649        0.00448445        0.00120486
       -9.30930931        0.45027865        0.00999478        0.41653127        0.01852122        0.00433868        0.00089271
       -9.29929930        0.30711322        0.00737059        0.27924951        0.01556032        0.00416356        0.00076925
       -9.28928929        0.20939934        0.00565528        0.18782294        0.01136148        0.00390973        0.00064990
       -9.27927928        0.21568425        0.00480167        0.19420337        0.01140964        0.00452696        0.00074260
       -9.26926927        0.11208440        0.00329062        0.09831712        0.00886857        0.00129280        0.00031529
       -9.25925926        0.44575803        0.00705767        0.40582647        0.02786411        0.00407254        0.00093725
       -9.24924925        0.93271729        0.01215088        0.85217703        0.05792281        0.00832920        0.00213737
       -9.23923924        0.91007861        0.01196800        0.83628514        0.05225555        0.00764290        0.00192703
       -9.22922923        0.89075091        0.01171515        0.82346984        0.04676693        0.00701380        0.00178518
       -9.21921922        1.13115506        0.01602282        1.05489479        0.05071038        0.00746705        0.00206002
       -9.20920921        1.37090167        0.02532805        1.28545270        0.04868205        0.00874924        0.00268964
