#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85735601        0.01682729        0.12333535        0.70673630        0.00801570        0.00244138
       -9.98998999        1.10148232        0.00504127        0.07983953        0.99441120        0.02088930        0.00130103
       -9.97997998        1.07361502        0.02925490        0.19997714        0.83182883        0.01018373        0.00237041
       -9.96996997        2.52078571        0.07205889        0.45140616        1.95899483        0.03144276        0.00688308
       -9.95995996        0.98922007        0.03425177        0.14716950        0.79291866        0.01251169        0.00236844
       -9.94994995        1.07208885        0.03505556        0.14553411        0.87877096        0.01074156        0.00198667
       -9.93993994        0.19413568        0.00749959        0.02478595        0.16000111        0.00139389        0.00045513
       -9.92992993        2.08334489        0.04431804        0.54456316        1.46923770        0.02359819        0.00162779
       -9.91991992        0.23195935        0.01347158        0.03822159        0.17565795        0.00385883        0.00074939
       -9.90990991        0.59289030        0.03483487        0.11377034        0.43819576        0.00477595        0.00131338
       -9.89989990        2.46142472        0.14963882        0.34973998        1.92218759        0.03363855        0.00621979
       -9.88988989        0.32678722        0.02457811        0.06343147        0.23556677        0.00251557        0.00069530
       -9.87987988        1.84305154        0.13244672        0.35953374        1.31880620        0.02851819        0.00374669
       -9.86986987        1.81674925        0.05364619        0.29158078        1.43355086        0.03438310        0.00358832
       -9.85985986        0.91105854        0.02919081        0.15495079        0.71274160        0.01244072        0.00173462
       -9.84984985        1.43184078        0.09758787        0.31588911        0.99938037        0.01636993        0.00261350
       -9.83983984        1.29857588        0.09518020        0.28639956        0.90231494        0.01251508        0.00216609
       -9.82982983        0.47645796        0.04926307        0.08131759        0.34077154        0.00437495        0.00073082
       -9.81981982        1.63568756        0.14595701        0.35761386        1.11524029        0.01426607        0.00261033
       -9.80980981        1.08673162        0.08919623        0.17281345        0.81521348        0.00791311        0.00159535
       -9.79979980        1.68474458        0.06973148        0.16848280        1.42993440        0.01445997        0.00213593
       -9.78978979        0.88439196        0.08420876        0.08727721        0.70070581        0.01095265        0.00124753
       -9.77977978        1.23175651        0.10115072        0.17561682        0.93953756        0.01385190        0.00159952
       -9.76976977        0.18141974        0.01988441        0.03337637        0.12667863        0.00119494        0.00028538
