#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.54529345        0.05315372        0.43252957        0.05317519        0.00615166        0.00028330
       -4.88784845        0.70382291        0.03598466        0.63717971        0.02744739        0.00247000        0.00074116
       -4.87783844        0.70363453        0.04151921        0.60457210        0.05141967        0.00578286        0.00034070
       -4.86782843        1.66590542        0.08780454        1.45122164        0.11282941        0.01326987        0.00077995
       -4.85781842        0.77502080        0.04184044        0.67606710        0.05017672        0.00634360        0.00059294
       -4.84780841        1.25796191        0.08482661        1.09395230        0.06918474        0.00916705        0.00083122
       -4.83779840        0.33562814        0.03208250        0.27879387        0.02199608        0.00270814        0.00004755
       -4.82778839        2.55551483        0.08785848        2.35347072        0.10183476        0.00976150        0.00258937
       -4.81777838        0.17080045        0.01401115        0.13885020        0.01610689        0.00170248        0.00012973
       -4.80776837        0.40983620        0.03413004        0.34444189        0.02781704        0.00320136        0.00024586
       -4.79775836        3.19643128        0.24529459        2.75981472        0.16695016        0.02287823        0.00149358
       -4.78774835        0.59918384        0.06418157        0.49623419        0.03453489        0.00410025        0.00013295
       -4.77773834        2.27448811        0.20764982        1.94412615        0.10803035        0.01350316        0.00117863
       -4.76772833        2.62826888        0.18853686        2.29079715        0.13350516        0.01389834        0.00153137
       -4.75771832        1.38033065        0.09741151        1.19756342        0.07709826        0.00752566        0.00073180
       -4.74770831        2.07401588        0.16353851        1.78357445        0.11489072        0.01103325        0.00097896
       -4.73769830        2.05337426        0.14673642        1.78604502        0.11008320        0.00965628        0.00085333
       -4.72768829        0.32399073        0.03019803        0.27779911        0.01437385        0.00134204        0.00027769
       -4.71767828        1.79039883        0.18950669        1.51308612        0.07977869        0.00722941        0.00079793
       -4.70766827        1.27332894        0.15212556        1.07703777        0.03895676        0.00449339        0.00071546
       -4.69765826        1.69404470        0.18020169        1.45028465        0.05635993        0.00626442        0.00093401
       -4.68764825        0.90990185        0.06672687        0.80252075        0.03681897        0.00321684        0.00061841
       -4.67763824        0.94832313        0.06530073        0.82990411        0.04841266        0.00392094        0.00078469
       -4.66762823        0.08175374        0.00713368        0.06805208        0.00585815        0.00062153        0.00008831
       -4.65761822        2.12730249        0.12201329        1.85508268        0.13580580        0.01335141        0.00104932
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12631941        0.00377661        0.11734966        0.00388127        0.00112072        0.00019115
       -4.62758819        2.40581876        0.16344106        2.12288176        0.10128823        0.01554537        0.00266233
       -4.61757818        0.17360081        0.01121834        0.15307401        0.00760473        0.00146542        0.00023831
       -4.60756817        3.45102954        0.34061875        2.94355041        0.15277965        0.01274851        0.00133221
       -4.59755816        0.83879018        0.10122433        0.70215104        0.02965373        0.00530735        0.00045373
       -4.58754815        1.49458679        0.14268082        1.27435519        0.06710782        0.00934891        0.00109405
       -4.57753814        0.39263511        0.03687286        0.33631452        0.01746890        0.00180318        0.00017567
