#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88202440        0.05192343        0.76488492        0.05865993        0.00635084        0.00020528
       -9.98998999        0.57674015        0.01056634        0.54573332        0.01764447        0.00228349        0.00051253
       -9.97997998        1.01888334        0.05447022        0.88146407        0.07538490        0.00731777        0.00024638
       -9.96996997        2.46866415        0.11951643        2.13872106        0.19249840        0.01731221        0.00061605
       -9.95995996        1.04264000        0.06414304        0.89753109        0.07308848        0.00755618        0.00032121
       -9.94994995        1.24924881        0.10877638        1.06337402        0.06870516        0.00798334        0.00040990
       -9.93993994        0.32328943        0.03597473        0.26653847        0.01856460        0.00215246        0.00005917
       -9.92992993        2.04402207        0.07235430        1.86654242        0.09654126        0.00729590        0.00128820
       -9.91991992        0.33306767        0.03653837        0.27067214        0.02372475        0.00205267        0.00007974
       -9.90990991        0.78784999        0.09927691        0.64217788        0.04246144        0.00378609        0.00014767
       -9.89989990        3.78056228        0.48047079        3.11936970        0.16338512        0.01618690        0.00114977
       -9.88988989        0.70981417        0.08097879        0.59019911        0.03429951        0.00423090        0.00010587
       -9.87987988        3.26140421        0.33175182        2.78238387        0.13008305        0.01569813        0.00148734
       -9.86986987        3.03729979        0.26510296        2.61963575        0.13604584        0.01456400        0.00195123
       -9.85985986        1.30007476        0.11836457        1.10787536        0.06618847        0.00692587        0.00072049
       -9.84984985        1.94004230        0.16661609        1.65851654        0.10410083        0.00979763        0.00101120
       -9.83983984        1.85782145        0.15794064        1.57394925        0.11407029        0.01078262        0.00107865
       -9.82982983        0.45326129        0.03588298        0.38931174        0.02542803        0.00228579        0.00035275
       -9.81981982        2.47418303        0.27068135        2.08016766        0.10957724        0.01249650        0.00126028
       -9.80980981        1.13027879        0.10500706        0.97290949        0.04633641        0.00521250        0.00081332
       -9.79979980        1.48461286        0.10818643        1.29485097        0.07264207        0.00775460        0.00117879
       -9.78978979        0.75506914        0.04953603        0.65940866        0.04137947        0.00405171        0.00069325
       -9.77977978        1.01218968        0.05187702        0.88214201        0.07200006        0.00512310        0.00104749
       -9.76976977        0.16737501        0.01498529        0.14144876        0.01004991        0.00075737        0.00013368
       -9.75975976        1.29188281        0.09510240        1.10793682        0.07629879        0.01064802        0.00189678
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12779507        0.00050083        0.12207528        0.00388193        0.00113256        0.00020448
       -9.72972973        1.34057645        0.04283692        1.22214791        0.06392572        0.00940241        0.00226349
       -9.71971972        0.11857906        0.00074036        0.10539819        0.01050313        0.00170615        0.00023123
       -9.70970971        3.33972718        0.36511800        2.77908300        0.17094187        0.02263473        0.00194959
       -9.69969970        0.55824043        0.03702803        0.47978020        0.03627866        0.00443472        0.00071881
       -9.68968969        1.09525925        0.10264707        0.92076901        0.06302815        0.00764326        0.00117177
       -9.67967968        0.32182230        0.03431513        0.26932064        0.01582423        0.00204403        0.00031827
       -9.66966967        1.95144311        0.23529996        1.60934043        0.09326944        0.01132654        0.00220674
       -9.65965966        0.65179170        0.05716412        0.56783097        0.02214635        0.00378528        0.00086499
       -9.64964965        0.62667136        0.04919087        0.55161682        0.02128391        0.00372792        0.00085184
       -9.63963964        0.67730649        0.05356005        0.59187951        0.02622293        0.00475347        0.00089052
       -9.62962963        0.65515505        0.05191772        0.56683900        0.03012341        0.00540394        0.00087097
       -9.61961962        0.25780500        0.02663868        0.21951220        0.00978352        0.00165321        0.00021739
       -9.60960961        0.29206936        0.02833066        0.25082295        0.01079499        0.00185861        0.00026215
       -9.59959960        0.32603073        0.02973551        0.28211977        0.01180232        0.00206567        0.00030747
       -9.58958959        0.44945014        0.04525859        0.38487244        0.01566284        0.00325836        0.00039791
       -9.57957958        0.79574496        0.08573586        0.67549700        0.02734891        0.00652799        0.00063520
       -9.56956957        1.02609775        0.10822243        0.86684612        0.04138208        0.00889360        0.00075352
       -9.55955956        0.74105295        0.06357598        0.64067636        0.02961343        0.00645546        0.00073172
       -9.54954955        0.43177453        0.02720730        0.38281182        0.01748108        0.00375898        0.00051537
       -9.53953954        0.15847690        0.00579862        0.14308691        0.00796969        0.00142163        0.00020004
       -9.52952953        0.03054561        0.00093241        0.02620916        0.00292682        0.00042418        0.00005304
       -9.51951952        1.02188035        0.08281366        0.90150186        0.03018819        0.00657892        0.00079772
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.31364043        0.25147477        1.88937749        0.13351636        0.03521030        0.00406150
       -9.46946947        0.20046826        0.00992215        0.17979996        0.00855061        0.00176003        0.00043551
       -9.45945946        0.17990228        0.01043208        0.15882033        0.00849235        0.00177208        0.00038545
       -9.44944945        0.16121665        0.01069148        0.14008286        0.00834495        0.00175652        0.00034085
       -9.43943944        0.14441135        0.01070035        0.12358754        0.00810839        0.00171337        0.00030170
       -9.42942943        0.44016032        0.02657931        0.38890446        0.02006295        0.00396468        0.00064891
       -9.41941942        0.50464469        0.02854696        0.44928792        0.02178720        0.00424188        0.00078074
       -9.40940941        0.56844033        0.02822496        0.51185703        0.02290076        0.00449444        0.00096314
       -9.39939940        0.69178052        0.02911102        0.62895714        0.02706297        0.00529674        0.00135266
       -9.38938939        0.61089615        0.02691466        0.55199549        0.02620374        0.00450954        0.00127272
       -9.37937938        0.63052051        0.02417395        0.57408164        0.02647148        0.00438499        0.00140844
       -9.36936937        0.56380618        0.02229662        0.51078151        0.02560243        0.00382903        0.00129660
       -9.35935936        0.65445420        0.02407104        0.59523018        0.02946187        0.00420362        0.00148749
       -9.34934935        0.56227031        0.01948425        0.51164388        0.02611754        0.00383024        0.00119440
       -9.33933934        0.51697529        0.01707654        0.46983760        0.02521636        0.00375188        0.00109292
       -9.32932933        0.47076866        0.01494727        0.42667280        0.02440402        0.00369555        0.00104903
       -9.31931932        0.54408627        0.01475373        0.49691244        0.02673316        0.00448287        0.00120407
       -9.30930931        0.45092466        0.01004065        0.41717733        0.01847736        0.00433731        0.00089203
       -9.29929930        0.30719952        0.00738364        0.27934741        0.01553847        0.00416147        0.00076854
       -9.28928929        0.20923840        0.00565309        0.18767797        0.01135020        0.00390788        0.00064925
       -9.27927928        0.21545879        0.00479779        0.19399799        0.01139639        0.00452484        0.00074178
       -9.26926927        0.11191794        0.00329120        0.09815725        0.00886267        0.00129192        0.00031490
       -9.25925926        0.44608885        0.00704004        0.40639531        0.02767931        0.00405616        0.00091803
       -9.24924925        0.93427411        0.01221653        0.85351115        0.05806565        0.00833045        0.00215034
       -9.23923924        0.90981349        0.01194003        0.83615082        0.05215901        0.00763778        0.00192584
       -9.22922923        0.89014065        0.01168023        0.82288476        0.04677165        0.00701868        0.00178534
       -9.21921922        1.13361264        0.01599924        1.05731917        0.05077820        0.00745692        0.00205911
       -9.20920921        1.37000204        0.02532482        1.28446592        0.04874994        0.00876853        0.00269283
       -9.19919920        2.86139927        0.04899537        2.68970853        0.10202071        0.01574564        0.00492902
       -9.18918919        2.05847512        0.03389455        1.92047951        0.08426292        0.01596659        0.00387154
