#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.90593138        0.02529072        0.07540252        0.79875766        0.00526661        0.00121388
       -4.88784845        0.90559157        0.00539851        0.03193062        0.86153913        0.00585534        0.00086797
       -4.87783844        0.81571065        0.03286404        0.12635866        0.64876824        0.00633307        0.00138664
       -4.86782843        1.93919766        0.07033599        0.29168276        1.56239189        0.01209785        0.00268917
       -4.85781842        0.87932295        0.04153455        0.10520198        0.72294460        0.00831020        0.00133162
       -4.84780841        1.23654278        0.02861365        0.14015470        1.05411764        0.01197238        0.00168440
       -4.83779840        0.31889303        0.00103628        0.03426029        0.28203486        0.00112440        0.00043720
       -4.82778839        1.86314402        0.03638519        0.36182296        1.42322932        0.04053016        0.00117640
       -4.81777838        0.32468694        0.00592583        0.01709408        0.29990023        0.00144450        0.00032230
       -4.80776837        0.49611007        0.02324671        0.05205018        0.41710421        0.00279061        0.00091837
       -4.79775836        2.99305953        0.21454416        0.37451364        2.38457814        0.01526047        0.00416312
       -4.78774835        0.43451222        0.01945182        0.05444391        0.35626614        0.00355124        0.00079910
       -4.77773834        2.01711705        0.08903616        0.21021660        1.69408882        0.02093992        0.00283554
       -4.76772833        2.26120998        0.09325750        0.33109445        1.80760872        0.02554593        0.00370339
       -4.75771832        1.10434246        0.06495378        0.21154135        0.81359955        0.01181641        0.00243137
       -4.74770831        1.58229688        0.13229647        0.26740582        1.16045145        0.01889035        0.00325279
       -4.73769830        1.26744878        0.11803816        0.32470653        0.80154101        0.01921096        0.00395213
       -4.72768829        0.39031864        0.04626280        0.08939208        0.24800928        0.00564288        0.00101159
       -4.71767828        1.45254292        0.15727549        0.28350677        0.98340925        0.02423968        0.00411173
       -4.70766827        1.02615548        0.18888968        0.13345558        0.68898917        0.01274530        0.00207576
       -4.69765826        1.53432268        0.22202076        0.22810579        1.05776050        0.02304506        0.00339057
       -4.68764825        0.64129519        0.05239349        0.16073531        0.41336574        0.01309218        0.00170848
       -4.67763824        0.90321515        0.10902070        0.20718923        0.56475706        0.01978641        0.00246174
       -4.66762823        0.12459538        0.02116265        0.01757963        0.08360554        0.00195153        0.00029603
       -4.65761822        1.58646099        0.35048652        0.28247637        0.92491309        0.02434380        0.00424120
