#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.02987871        0.02348128        0.12956742        0.86696052        0.00724632        0.00262317
       -4.88784845        0.76547899        0.00328304        0.14402508        0.59842506        0.01871815        0.00102765
       -4.87783844        0.94857449        0.04937831        0.11891327        0.76680700        0.01126062        0.00221529
       -4.86782843        2.62695488        0.08655387        0.48572829        2.01746293        0.03077193        0.00643786
       -4.85781842        0.79275608        0.05543494        0.13744441        0.58374554        0.01393367        0.00219752
       -4.84780841        0.82274576        0.04484579        0.08160404        0.67829185        0.01657493        0.00142915
       -4.83779840        0.20540259        0.00448003        0.01380070        0.18575291        0.00109958        0.00026937
       -4.82778839        1.18751223        0.05014450        0.27213520        0.79388872        0.07000210        0.00134171
       -4.81777838        0.21395513        0.00265430        0.11078029        0.09691156        0.00253296        0.00107602
       -4.80776837        0.39640937        0.01249428        0.15032740        0.22902478        0.00294715        0.00161576
       -4.79775836        2.25799155        0.11929535        0.52970862        1.57725285        0.02563655        0.00609817
       -4.78774835        0.26050176        0.01196888        0.07360518        0.17192231        0.00225603        0.00074936
       -4.77773834        1.60935537        0.03239939        0.43511355        1.11065194        0.02736883        0.00382166
       -4.76772833        2.03761435        0.10127919        0.26330048        1.63912536        0.03144921        0.00246011
       -4.75771832        1.04913650        0.09080248        0.10397014        0.83777167        0.01524208        0.00135014
       -4.74770831        1.29437688        0.13066461        0.17654313        0.96275555        0.02231833        0.00209525
       -4.73769830        1.20248101        0.11757955        0.15314844        0.91068147        0.01901031        0.00206123
       -4.72768829        0.43326791        0.02128144        0.05696303        0.34746229        0.00681422        0.00074694
       -4.71767828        1.34367593        0.04286396        0.29496322        0.98526424        0.01812230        0.00246221
       -4.70766827        0.93673284        0.04997241        0.25513275        0.61617132        0.01360558        0.00185077
       -4.69765826        1.46797584        0.04473713        0.24274488        1.15581218        0.02245661        0.00222503
       -4.68764825        0.56682776        0.15162672        0.07875195        0.32126669        0.01415909        0.00102330
       -4.67763824        0.91041692        0.15704297        0.16907253        0.56034832        0.02232051        0.00163259
       -4.66762823        0.11630014        0.02237797        0.02888732        0.06259096        0.00212103        0.00032286
       -4.65761822        0.96023971        0.14040507        0.45076567        0.34560821        0.01903364        0.00442712
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.17101976        0.01951515        0.02344502        0.12248265        0.00543523        0.00014170
       -4.62758819        1.86795076        0.54969507        0.31430485        0.97024502        0.03097243        0.00273339
       -4.61757818        0.22385642        0.07757189        0.02824805        0.11270433        0.00504095        0.00029120
       -4.60756817        1.55083658        0.19653089        0.19985276        1.12751195        0.02415707        0.00278390
       -4.59755816        0.82825173        0.14818932        0.09936711        0.57173005        0.00781490        0.00115035
       -4.58754815        1.25124510        0.26362489        0.31456813        0.64842482        0.02080107        0.00382619
       -4.57753814        0.16284778        0.02303491        0.05185854        0.08363755        0.00378572        0.00053105
       -4.56752813        2.50938830        0.48314119        0.33819144        1.65527047        0.02843073        0.00435446
       -4.55751812        0.62564024        0.07681135        0.16345643        0.36681707        0.01714271        0.00141267
       -4.54750811        0.49488465        0.04522073        0.13970343        0.29318995        0.01555031        0.00122024
       -4.53749810        0.61329508        0.05298167        0.14838447        0.39357479        0.01666349        0.00169066
       -4.52748809        0.74632826        0.06618829        0.14461364        0.51813849        0.01528020        0.00210763
       -4.51747808        0.15230405        0.02432289        0.01870434        0.10239807        0.00628378        0.00059496
       -4.50746807        0.18363778        0.02483814        0.02493994        0.12560908        0.00754130        0.00070933
       -4.49745806        0.21759689        0.02482529        0.03263461        0.15045216        0.00884263        0.00084220
       -4.48744805        0.33455137        0.05731934        0.05673368        0.20774532        0.01156258        0.00119045
       -4.47743804        0.63739160        0.12700785        0.12631843        0.36195739        0.01990029        0.00220764
       -4.46742803        0.83759366        0.12777731        0.21897828        0.46117949        0.02590794        0.00375065
       -4.45741802        0.64353961        0.06183129        0.14628484        0.41103282        0.02187484        0.00251582
       -4.44740801        0.41797668        0.02397500        0.07630082        0.30189346        0.01443863        0.00136878
       -4.43739800        0.18657816        0.00597927        0.02951437        0.14508347        0.00536913        0.00063192
       -4.42738799        0.05306454        0.00139209        0.00767822        0.04332598        0.00042960        0.00023865
       -4.41737798        0.74511606        0.06242672        0.11203326        0.54117418        0.02656342        0.00291849
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.21435686        0.48388773        0.70296912        2.85217364        0.15304458        0.02228178
       -4.36732793        0.28942384        0.02425003        0.04394680        0.21233779        0.00818209        0.00070714
       -4.35731792        0.26599490        0.02668823        0.03632966        0.19517338        0.00707056        0.00073307
       -4.34730791        0.24304384        0.02816138        0.02956357        0.17852373        0.00605469        0.00074047
       -4.33729790        0.22057067        0.02866949        0.02364852        0.16238885        0.00513448        0.00072934
       -4.32728789        0.47849244        0.04941612        0.09561698        0.32266032        0.00925513        0.00154388
       -4.31727788        0.51475254        0.04466451        0.10008427        0.35793773        0.01050022        0.00156581
       -4.30726787        0.56870311        0.04004175        0.10012661        0.41407207        0.01289440        0.00156827
       -4.29725786        0.70226523        0.04260474        0.09992463        0.54052617        0.01747519        0.00173450
       -4.28724785        0.56370610        0.03484988        0.07463041        0.43943810        0.01328333        0.00150437
       -4.27723784        0.57878309        0.02760647        0.06557509        0.46966050        0.01444524        0.00149580
       -4.26722783        0.52815870        0.02061721        0.05091793        0.44264986        0.01242337        0.00155034
       -4.25721782        0.61157489        0.01564238        0.05485994        0.52444158        0.01451157        0.00211943
       -4.24720781        0.62725925        0.01273402        0.05076709        0.54715819        0.01400092        0.00259903
       -4.23719780        0.66078674        0.00944898        0.04745330        0.58683661        0.01406170        0.00298616
       -4.22718779        0.69228493        0.00461680        0.04330283        0.62674710        0.01436875        0.00324945
       -4.21717778        0.80839988        0.00124377        0.04407113        0.74053700        0.01886296        0.00368503
       -4.20716777        0.59011187        0.01918786        0.03953890        0.51364729        0.01508062        0.00265720
       -4.19715776        0.52266817        0.04957181        0.03803800        0.42210844        0.01062753        0.00232239
       -4.18714775        0.41214713        0.02020001        0.03092871        0.35226018        0.00665338        0.00210485
       -4.17713774        0.42318763        0.01054963        0.03138659        0.37220966        0.00676667        0.00227507
       -4.16712773        0.18193139        0.01483502        0.02461440        0.13843573        0.00333398        0.00071227
       -4.15711772        0.48648196        0.03553879        0.06229292        0.37760050        0.00921317        0.00183657
       -4.14710771        1.19012039        0.09587215        0.13713918        0.93462106        0.01932569        0.00316231
