#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.73432615        0.06854214        0.61994711        0.04053181        0.00503284        0.00027225
       -4.88784845        0.65049550        0.01425821        0.60369314        0.02819104        0.00342174        0.00093136
       -4.87783844        0.59016939        0.04121151        0.49587388        0.04828915        0.00451324        0.00028161
       -4.86782843        1.42639069        0.08833122        1.22336438        0.10416558        0.00975389        0.00077562
       -4.85781842        0.62935142        0.04345031        0.53616007        0.04429971        0.00489366        0.00054766
       -4.84780841        1.04619684        0.08277024        0.88892108        0.06599827        0.00778418        0.00072306
       -4.83779840        0.30354720        0.02860780        0.25550305        0.01732554        0.00205970        0.00005111
       -4.82778839        1.57907098        0.05880744        1.39861803        0.11041274        0.00867621        0.00255656
       -4.81777838        0.17577432        0.00934553        0.15298991        0.01212357        0.00117982        0.00013549
       -4.80776837        0.33681329        0.02387966        0.28131002        0.02852569        0.00287507        0.00022285
       -4.79775836        2.07441831        0.10888079        1.79503108        0.15291542        0.01573952        0.00185150
       -4.78774835        0.43745108        0.04271772        0.36729919        0.02481658        0.00246785        0.00014974
       -4.77773834        2.03826457        0.15445328        1.77117744        0.10051682        0.01057709        0.00153995
       -4.76772833        2.13358473        0.15463955        1.86451258        0.10122336        0.01156494        0.00164429
       -4.75771832        1.06938094        0.09381410        0.90428319        0.06427694        0.00647763        0.00052907
       -4.74770831        1.82845982        0.17125441        1.53653678        0.10894766        0.01105709        0.00066389
       -4.73769830        1.63235550        0.17711197        1.35692301        0.08904520        0.00863955        0.00063577
       -4.72768829        0.52295226        0.04868549        0.43622318        0.03411191        0.00372773        0.00020395
       -4.71767828        2.10788159        0.20166200        1.77507488        0.11788690        0.01242070        0.00083711
       -4.70766827        1.18339811        0.10665054        1.00511192        0.06352514        0.00740175        0.00070876
       -4.69765826        1.98109189        0.19258037        1.67653964        0.09977348        0.01132022        0.00087818
       -4.68764825        0.79976726        0.05324682        0.69625820        0.04339434        0.00604807        0.00081983
       -4.67763824        1.07248714        0.07627574        0.92228272        0.06524269        0.00772423        0.00096176
       -4.66762823        0.12018396        0.00844913        0.10083388        0.00966512        0.00112223        0.00011359
       -4.65761822        1.87377696        0.25691094        1.51353959        0.09213222        0.01016358        0.00103063
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19713313        0.00739900        0.18231661        0.00626991        0.00085463        0.00029299
       -4.62758819        2.26167258        0.15173622        2.01137377        0.08390519        0.01205258        0.00260482
       -4.61757818        0.31660615        0.02588182        0.27594396        0.01301130        0.00147160        0.00029747
       -4.60756817        2.81731318        0.21203801        2.46332133        0.12603490        0.01419410        0.00172485
       -4.59755816        0.89138383        0.10335027        0.74851529        0.03451759        0.00441277        0.00058791
       -4.58754815        1.29782075        0.13777997        1.08091846        0.06763431        0.01038053        0.00110748
       -4.57753814        0.26220157        0.02637911        0.22122694        0.01266320        0.00168533        0.00024700
       -4.56752813        2.08247698        0.19236027        1.76486105        0.10475344        0.01818592        0.00231629
       -4.55751812        0.78999432        0.06074807        0.69333364        0.03041876        0.00467643        0.00081743
       -4.54750811        0.80912111        0.06750754        0.70834837        0.02830034        0.00422585        0.00073901
       -4.53749810        1.00105687        0.09288218        0.86605396        0.03608528        0.00525487        0.00078058
       -4.52748809        1.12004231        0.11572626        0.95612546        0.04139368        0.00601490        0.00078202
       -4.51747808        0.22437021        0.01409484        0.19655384        0.01172259        0.00175360        0.00024534
       -4.50746807        0.25732252        0.01568118        0.22630181        0.01307501        0.00196534        0.00029917
       -4.49745806        0.29084169        0.01741628        0.25645466        0.01444011        0.00217527        0.00035538
       -4.48744805        0.45828800        0.03229586        0.40049787        0.02157347        0.00342085        0.00049995
       -4.47743804        0.89638916        0.07157559        0.77614611        0.04100213        0.00676461        0.00090073
       -4.46742803        1.14895402        0.10060689        0.97944065        0.05847252        0.00928786        0.00114610
       -4.45741802        0.80667270        0.05917646        0.69701120        0.04267774        0.00680537        0.00100193
       -4.44740801        0.43348349        0.02856165        0.37786846        0.02260508        0.00376301        0.00068529
       -4.43739800        0.12287971        0.01139267        0.10409773        0.00594727        0.00116030        0.00028174
       -4.42738799        0.01695363        0.00342087        0.01165081        0.00150163        0.00031353        0.00006679
       -4.41737798        1.10883280        0.09446403        0.96572223        0.03945768        0.00840003        0.00078882
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        5.73556448        0.33063135        4.93932646        0.39862946        0.06277020        0.00420702
       -4.36732793        0.24410018        0.00874888        0.21807833        0.01428586        0.00263235        0.00035476
       -4.35731792        0.22385260        0.00741493        0.19858137        0.01481445        0.00270946        0.00033239
       -4.34730791        0.20378318        0.00615596        0.17960222        0.01498741        0.00272759        0.00030999
       -4.33729790        0.18389190        0.00497196        0.16114088        0.01480475        0.00268674        0.00028756
       -4.32728789        0.54248979        0.02244269        0.48556694        0.02873697        0.00504584        0.00069735
       -4.31727788        0.57265109        0.02279501        0.51543405        0.02849196        0.00517317        0.00075690
       -4.30726787        0.60394068        0.02089999        0.54913797        0.02773950        0.00528218        0.00088104
       -4.29725786        0.69184158        0.01830085        0.63598865        0.03030444        0.00606779        0.00117984
       -4.28724785        0.56474935        0.01621928        0.51754383        0.02510900        0.00489621        0.00098103
       -4.27723784        0.56580878        0.01402950        0.52376533        0.02243245        0.00452128        0.00106023
       -4.26722783        0.50435464        0.01240806        0.46675167        0.02046668        0.00378768        0.00094055
       -4.25721782        0.57374702        0.01330158        0.53288461        0.02257870        0.00390828        0.00107385
       -4.24720781        0.56439458        0.01199530        0.52420560        0.02353571        0.00366221        0.00099576
       -4.23719780        0.57985081        0.01246106        0.53924978        0.02361459        0.00352987        0.00099551
       -4.22718779        0.60096679        0.01365057        0.56078171        0.02218811        0.00333630        0.00101009
       -4.21717778        0.74158186        0.01692611        0.69509700        0.02458033        0.00374686        0.00123156
       -4.20716777        0.55971954        0.01200445        0.52091915        0.02232101        0.00353499        0.00093994
       -4.19715776        0.41833690        0.00971481        0.38405565        0.02000555        0.00380654        0.00075435
       -4.18714775        0.31876483        0.00728483        0.29394362        0.01409381        0.00288573        0.00055684
       -4.17713774        0.33783684        0.00732073        0.31390454        0.01305649        0.00295031        0.00060478
       -4.16712773        0.17818274        0.00527111        0.16522474        0.00628991        0.00110259        0.00029439
       -4.15711772        0.62376119        0.02112480        0.57049326        0.02717980        0.00386361        0.00109972
       -4.14710771        1.35774058        0.05077490        1.24086015        0.05421348        0.00931127        0.00258078
       -4.13709770        1.21325353        0.03491881        1.12123283        0.04765819        0.00720603        0.00223766
       -4.12708769        1.03229758        0.02465703        0.95933905        0.04073065        0.00561754        0.00195331
       -4.11707768        1.04787963        0.01986701        0.97931089        0.04165687        0.00508530        0.00195956
       -4.10706767        1.23194523        0.01718528        1.16806742        0.04013637        0.00459704        0.00195912
       -4.09705766        2.32333157        0.03903573        2.18231294        0.08650208        0.01264745        0.00283336
       -4.08704765        1.86200077        0.03405976        1.74335558        0.06952023        0.01208968        0.00297553
       -4.07703764        3.57723741        0.07164502        3.31432105        0.14978437        0.03306132        0.00842565
       -4.06702763        1.77626883        0.04232069        1.64783367        0.07320587        0.01000670        0.00290189
       -4.05701762        1.85985408        0.02181568        1.75054937        0.07432913        0.01033510        0.00282481
       -4.04700761        1.02004066        0.00828014        0.96179477        0.04038688        0.00780235        0.00177652
       -4.03699760        2.61620375        0.05563837        2.41672112        0.12184704        0.01830177        0.00369544
       -4.02698759        1.53338686        0.02836422        1.41789714        0.07293323        0.01186360        0.00232867
       -4.01697758        1.54502345        0.02423004        1.42520621        0.07889797        0.01411637        0.00257287
       -4.00696757        3.12838018        0.06861667        2.89862085        0.12839245        0.02701857        0.00573165
       -3.99695756        1.04365928        0.01568485        0.97669523        0.04108071        0.00854136        0.00165713
       -3.98694755        0.79914425        0.01274516        0.73904985        0.03740757        0.00849149        0.00145017
       -3.97693754        0.43360268        0.00769720        0.39753341        0.02122474        0.00619060        0.00095673
       -3.96692753        0.84676567        0.01271157        0.76333319        0.05711893        0.01196721        0.00163477
       -3.95691752        1.55631876        0.01831913        1.44742376        0.07119500        0.01671722        0.00266366
       -3.94690751        0.65157819        0.00568614        0.61353145        0.02500447        0.00632946        0.00102667
       -3.93689750        0.87947127        0.00733197        0.82969677        0.03463686        0.00660977        0.00119591
       -3.92688749        2.05876091        0.01972163        1.93925590        0.08457049        0.01262257        0.00259033
       -3.91687748        0.99161541        0.00845104        0.94097571        0.03634084        0.00470585        0.00114197
       -3.90686747        0.70698918        0.00689403        0.67461722        0.02184881        0.00286271        0.00076640
       -3.89685746        1.05226689        0.01921552        0.99559712        0.03149135        0.00469460        0.00126830
       -3.88684745        0.33775061        0.00708215        0.31170029        0.01581395        0.00266763        0.00048658
       -3.87683744        1.20734767        0.01571213        1.10572631        0.06111469        0.02210860        0.00268594
       -3.86682743        0.97934871        0.02740518        0.89133081        0.04787527        0.01068162        0.00205583
       -3.85681742        5.19321922        0.03976792        4.88053828        0.23296708        0.03270237        0.00724357
       -3.84680741        2.36717620        0.02055260        2.22324777        0.09647977        0.02332275        0.00357332
       -3.83679740        0.89361821        0.00999522        0.83350725        0.04177784        0.00708025        0.00125766
       -3.82678739        0.99704707        0.01073481        0.93882079        0.03939196        0.00676114        0.00133837
       -3.81677738        0.84351652        0.00930745        0.79346971        0.03373927        0.00585621        0.00114388
       -3.80676737        0.68809615        0.00779862        0.64639634        0.02803967        0.00489713        0.00096438
       -3.79675736        0.53075302        0.00620825        0.49757124        0.02229050        0.00388324        0.00079980
       -3.78674735        0.58548469        0.00722472        0.54513927        0.02734381        0.00477200        0.00100489
       -3.77673734        0.36305121        0.00496346        0.33686208        0.01769694        0.00282693        0.00070179
       -3.76672733        0.17588092        0.00265583        0.16209540        0.00944693        0.00127419        0.00040857
       -3.75671732        0.06113565        0.00101421        0.05607528        0.00349596        0.00038927        0.00016093
       -3.74670731        0.96821645        0.00569774        0.86624681        0.07750687        0.01599397        0.00277107
       -3.73669730        0.42809561        0.00320557        0.38551145        0.03400493        0.00459433        0.00077934
       -3.72668729        0.27196851        0.00300297        0.24928548        0.01700361        0.00235951        0.00031694
       -3.71667728        0.23857282        0.00414898        0.21805346        0.01416477        0.00193718        0.00026843
       -3.70666727        0.40208934        0.00615021        0.36376494        0.02852029        0.00319751        0.00045639
       -3.69665726        0.29566821        0.00358666        0.27033554        0.01922171        0.00220529        0.00031901
       -3.68664725        0.27741100        0.00279418        0.25599383        0.01640044        0.00193877        0.00028378
       -3.67663724        0.25668810        0.00232689        0.23921682        0.01321263        0.00168241        0.00024937
       -3.66662723        0.23349952        0.00218477        0.22000451        0.00965827        0.00143620        0.00021576
       -3.65661722        0.84502330        0.01126107        0.79076346        0.03655552        0.00568053        0.00076272
       -3.64660721        0.72246620        0.00984997        0.67388172        0.03293745        0.00509932        0.00069774
       -3.63659720        0.42185058        0.00556360        0.39101910        0.02136827        0.00338370        0.00051591
       -3.62658719        0.27667154        0.00295011        0.25477445        0.01583471        0.00264738        0.00046489
       -3.61657718        0.33036456        0.00270047        0.30560647        0.01793415        0.00352962        0.00059384
       -3.60656717        0.35521991        0.00279011        0.32857540        0.01915764        0.00400528        0.00069148
       -3.59655716        0.35022564        0.00321866        0.32272196        0.01946116        0.00406672        0.00075714
       -3.58654715        0.18509268        0.00217462        0.16896382        0.01139743        0.00215261        0.00040420
       -3.57653714        0.12278450        0.00179072        0.11137122        0.00806104        0.00134809        0.00021343
       -3.56652713        0.31115996        0.00280891        0.28259149        0.02182885        0.00342188        0.00050883
       -3.55651712        0.33409184        0.00319682        0.30624192        0.02153772        0.00273193        0.00038345
       -3.54650711        0.33034365        0.00345087        0.29916776        0.02388515        0.00335586        0.00048402
       -3.53649710        0.30854499        0.00353647        0.27785325        0.02344974        0.00324515        0.00046038
       -3.52648709        0.65399988        0.00886891        0.59204887        0.04569073        0.00640740        0.00098397
       -3.51647708        1.39573496        0.01758664        1.27389015        0.08923048        0.01300654        0.00202115
       -3.50646707        0.66196323        0.01164520        0.59067740        0.05204713        0.00662554        0.00096797
       -3.49645706        0.66673767        0.01331809        0.59040600        0.05531125        0.00676248        0.00093984
       -3.48644705        0.83401574        0.01028629        0.76790757        0.04688924        0.00785335        0.00107930
       -3.47643704        0.68792147        0.01114123        0.61602741        0.05276175        0.00697285        0.00101823
       -3.46642703        0.59152994        0.01321786        0.53042524        0.04123288        0.00575947        0.00089450
       -3.45641702        0.62389010        0.01373488        0.56302324        0.04011218        0.00608479        0.00093501
