#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.37446416        0.17673111        0.02225823        1.16773044        0.00629184        0.00145255
       -4.88784845        1.29778441        0.04200477        0.01922209        1.22405395        0.00884839        0.00365521
       -4.87783844        1.30928335        0.09839504        0.06259506        1.14001683        0.00693030        0.00134612
       -4.86782843        3.96848179        0.55249507        0.16121229        3.22702511        0.02391775        0.00383157
       -4.85781842        1.34893834        0.17359298        0.06428926        1.10274638        0.00723906        0.00107067
       -4.84780841        1.04581780        0.05654672        0.11304622        0.86733861        0.00756432        0.00132194
       -4.83779840        0.19682122        0.00398076        0.02090928        0.17031449        0.00125912        0.00035757
       -4.82778839        1.67268036        0.12472602        0.39005064        1.13551231        0.01951031        0.00288109
       -4.81777838        0.39111373        0.11384279        0.02531839        0.25093926        0.00077883        0.00023447
       -4.80776837        0.60235410        0.02560872        0.04391103        0.52977352        0.00245135        0.00060948
       -4.79775836        3.04681568        0.63588315        0.31233160        2.08317811        0.01223725        0.00318556
       -4.78774835        0.30586367        0.02461213        0.05273836        0.22636401        0.00176381        0.00038536
       -4.77773834        1.94901805        0.10921461        0.25515320        1.56618468        0.01496622        0.00349935
       -4.76772833        1.73968938        0.18352335        0.20723263        1.32978448        0.01587892        0.00327000
       -4.75771832        0.77239291        0.11298700        0.14511999        0.50582622        0.00709033        0.00136938
       -4.74770831        1.05633838        0.13357510        0.28509626        0.62680382        0.00912391        0.00173929
       -4.73769830        0.72332383        0.10078042        0.23685230        0.37753263        0.00656732        0.00159115
       -4.72768829        0.25696366        0.02710713        0.06117606        0.16540350        0.00238382        0.00089315
       -4.71767828        0.82568052        0.12195398        0.18801068        0.50696660        0.00689084        0.00185842
       -4.70766827        0.68733096        0.04470237        0.07412835        0.55947779        0.00718605        0.00183641
       -4.69765826        0.76988332        0.04182280        0.12379265        0.59464098        0.00763651        0.00199038
       -4.68764825        0.45817970        0.02535359        0.11837568        0.30621822        0.00664899        0.00158322
       -4.67763824        0.64542265        0.05355618        0.13384736        0.44881137        0.00732330        0.00188443
       -4.66762823        0.09810415        0.00764339        0.01203229        0.07703473        0.00111743        0.00027632
       -4.65761822        0.82068401        0.05662115        0.12955225        0.62001450        0.01266928        0.00182683
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.14549329        0.00163968        0.01229154        0.12780444        0.00334591        0.00041172
       -4.62758819        1.15488896        0.06052127        0.18222930        0.87594210        0.03146331        0.00473299
       -4.61757818        0.16918448        0.00569330        0.03616835        0.12273966        0.00405196        0.00053121
       -4.60756817        0.93205221        0.07021237        0.16667443        0.67925388        0.01409249        0.00181904
       -4.59755816        0.33538685        0.02932160        0.13712959        0.16040875        0.00793840        0.00058851
       -4.58754815        0.90035430        0.12672103        0.18824146        0.56314047        0.02063223        0.00161910
       -4.57753814        0.12722996        0.02751483        0.02253173        0.07479119        0.00222171        0.00017050
       -4.56752813        1.35741865        0.26276088        0.15195139        0.91381561        0.02590421        0.00298656
       -4.55751812        0.42203750        0.05603751        0.08264156        0.27078112        0.01108244        0.00149487
       -4.54750811        0.33087320        0.05070804        0.08273867        0.18700609        0.00916164        0.00125877
       -4.53749810        0.37797533        0.05721949        0.11082935        0.19871331        0.00988150        0.00133168
       -4.52748809        0.42852170        0.06649730        0.13905579        0.21227610        0.00946973        0.00122278
       -4.51747808        0.10660886        0.02599625        0.04299420        0.03496019        0.00230062        0.00035760
       -4.50746807        0.14261669        0.03627847        0.05641757        0.04694837        0.00255957        0.00041270
       -4.49745806        0.18517513        0.04921702        0.07126887        0.06143286        0.00279116        0.00046522
       -4.48744805        0.29666541        0.07634463        0.09607034        0.11900305        0.00459386        0.00065354
       -4.47743804        0.58949537        0.14172134        0.14967459        0.28739244        0.00953675        0.00117024
       -4.46742803        0.86723379        0.23543740        0.16825479        0.45015929        0.01200717        0.00137513
       -4.45741802        0.64593747        0.13202685        0.10206104        0.40189245        0.00896088        0.00099625
       -4.44740801        0.39448505        0.05111882        0.04992808        0.28726629        0.00553493        0.00063692
       -4.43739800        0.15871353        0.01447282        0.02223912        0.11963512        0.00204608        0.00032038
       -4.42738799        0.03038122        0.00310002        0.00722955        0.01976394        0.00018844        0.00009928
       -4.41737798        0.71913767        0.18469426        0.15276780        0.37195520        0.00859508        0.00112532
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        3.57401992        1.13222753        0.93854225        1.43788121        0.05784916        0.00751978
       -4.36732793        0.16974710        0.03423498        0.03956617        0.09188446        0.00329037        0.00077112
       -4.35731792        0.16488137        0.03387553        0.03974989        0.08776005        0.00286043        0.00063547
       -4.34730791        0.15794804        0.03276517        0.03906444        0.08313464        0.00246482        0.00051897
       -4.33729790        0.14894710        0.03090391        0.03750982        0.07800823        0.00210352        0.00042161
       -4.32728789        0.43310366        0.06181255        0.08796440        0.27670919        0.00536736        0.00125015
       -4.31727788        0.44947197        0.05378503        0.08966219        0.29866970        0.00592371        0.00143134
       -4.30726787        0.46653442        0.04569510        0.09199095        0.32051125        0.00665907        0.00167804
       -4.29725786        0.54975963        0.04533272        0.10310875        0.39118749        0.00802301        0.00210765
       -4.28724785        0.49068133        0.03671548        0.08441383        0.36186249        0.00601641        0.00167312
       -4.27723784        0.50107412        0.02859814        0.08431629        0.38023862        0.00613805        0.00178301
       -4.26722783        0.47548891        0.02756741        0.08385976        0.35747564        0.00501543        0.00157067
       -4.25721782        0.56297376        0.02957743        0.10773710        0.41795517        0.00585068        0.00185338
       -4.24720781        0.57540083        0.03248999        0.12470417        0.41052313        0.00585802        0.00182551
       -4.23719780        0.61820142        0.03293650        0.14345783        0.43416183        0.00578395        0.00186130
       -4.22718779        0.65213578        0.03007333        0.16213287        0.45244848        0.00555522        0.00192589
       -4.21717778        0.75708871        0.02672389        0.19230947        0.52904442        0.00671409        0.00229684
       -4.20716777        0.59786641        0.03267501        0.14066816        0.41668467        0.00619439        0.00164418
       -4.19715776        0.53594990        0.04306075        0.12931261        0.35678480        0.00553421        0.00125754
       -4.18714775        0.43534823        0.02388198        0.10595254        0.30050541        0.00390089        0.00110741
       -4.17713774        0.45544923        0.01199515        0.10582339        0.33224451        0.00413694        0.00124925
       -4.16712773        0.20360549        0.00706682        0.03548805        0.15886855        0.00176301        0.00041906
       -4.15711772        0.48434241        0.01737763        0.07371001        0.38722585        0.00485934        0.00116958
       -4.14710771        0.97413738        0.04686112        0.13707379        0.77698819        0.01075868        0.00245560
       -4.13709770        0.84089778        0.02109690        0.09970142        0.71011245        0.00808923        0.00189778
       -4.12708769        0.72189288        0.00823897        0.06465113        0.64101232        0.00653491        0.00145554
       -4.11707768        0.71377300        0.00217155        0.04645748        0.65676446        0.00702302        0.00135649
       -4.10706767        0.80549044        0.00080367        0.05360957        0.74238232        0.00716997        0.00152491
       -4.09705766        1.01810577        0.02086882        0.10928950        0.87097223        0.01392480        0.00305042
       -4.08704765        1.25598317        0.01188045        0.13997700        1.09398287        0.00791469        0.00222817
       -4.07703764        0.76087836        0.01434980        0.05076207        0.68496534        0.00806032        0.00274084
       -4.06702763        0.57106943        0.01738005        0.06337877        0.48051842        0.00754226        0.00224992
       -4.05701762        0.84184873        0.04056282        0.12926206        0.65555489        0.01455312        0.00191585
       -4.04700761        0.64919876        0.02647465        0.12316682        0.48613735        0.01187032        0.00154961
       -4.03699760        1.55212966        0.06874730        0.36778441        1.07874560        0.03350173        0.00335063
       -4.02698759        0.64264946        0.02985909        0.09449838        0.50241150        0.01379796        0.00208253
       -4.01697758        0.74413048        0.03540817        0.07738749        0.61537240        0.01357959        0.00238283
       -4.00696757        2.09161032        0.09857342        0.09011223        1.87064162        0.02803827        0.00424478
       -3.99695756        0.83422477        0.00444806        0.02288730        0.79173632        0.01320945        0.00194363
       -3.98694755        1.16577037        0.00528382        0.02499228        1.11833300        0.01502297        0.00213831
       -3.97693754        0.86418872        0.00249310        0.01397042        0.83614303        0.01017098        0.00141120
       -3.96692753        1.02540759        0.12416916        0.11691536        0.77280728        0.01008946        0.00142634
       -3.95691752        2.11542900        0.09662069        0.11022282        1.88325046        0.02118635        0.00414868
       -3.94690751        0.69417846        0.01907256        0.03439067        0.63292175        0.00634177        0.00145171
       -3.93689750        0.86903432        0.02179071        0.04558839        0.79134434        0.00874082        0.00157004
       -3.92688749        2.06522865        0.05101294        0.10924882        1.87906744        0.02246417        0.00343528
       -3.91687748        0.79743184        0.01382389        0.04040053        0.73231636        0.00956052        0.00133054
       -3.90686747        0.60584404        0.00572368        0.02337061        0.56904614        0.00680193        0.00090168
       -3.89685746        1.50152157        0.00640302        0.01610631        1.46009493        0.01753363        0.00138368
       -3.88684745        0.45475006        0.00549878        0.00665613        0.43629931        0.00578344        0.00051240
       -3.87683744        1.65091652        0.00851431        0.06456749        1.54916256        0.02618632        0.00248584
       -3.86682743        1.39252172        0.00961510        0.02008822        1.33761513        0.02152601        0.00367726
       -3.85681742        3.15546744        0.01425749        0.14815503        2.93161568        0.04895025        0.01248898
       -3.84680741        1.25808610        0.01220045        0.18770077        1.03072215        0.02306020        0.00440254
       -3.83679740        0.54987300        0.00722303        0.06278124        0.46894163        0.00894651        0.00198059
       -3.82678739        0.70091547        0.00223294        0.06308667        0.61929162        0.01379357        0.00251068
       -3.81677738        0.56998339        0.00164745        0.05871087        0.49569480        0.01178822        0.00214204
       -3.80676737        0.44002147        0.00114585        0.05090415        0.37650554        0.00970125        0.00176468
       -3.79675736        0.31102382        0.00072504        0.03966646        0.26172128        0.00753247        0.00137857
       -3.78674735        0.28596289        0.00052219        0.03937614        0.23708878        0.00744622        0.00152955
       -3.77673734        0.15896855        0.00020881        0.02016424        0.13277321        0.00483506        0.00098723
       -3.76672733        0.06562286        0.00005333        0.00499606        0.05767792        0.00238223        0.00051331
       -3.75671732        0.01955466        0.00000905        0.00055892        0.01793328        0.00086535        0.00018805
       -3.74670731        2.04771569        0.00759190        0.04802091        1.96837844        0.02044496        0.00327948
       -3.73669730        0.70865975        0.02176563        0.03818148        0.64070658        0.00710780        0.00089826
       -3.72668729        0.26627513        0.01504052        0.01985972        0.22789841        0.00291457        0.00056191
       -3.71667728        0.21325195        0.01032291        0.01886855        0.18016472        0.00326184        0.00063394
       -3.70666727        0.37085536        0.01851020        0.05344089        0.29162856        0.00619803        0.00107767
       -3.69665726        0.27741654        0.01382279        0.04479044        0.21357897        0.00452508        0.00069927
       -3.68664725        0.26152201        0.01257147        0.04538792        0.19871410        0.00425364        0.00059488
       -3.67663724        0.23945465        0.01058891        0.04349520        0.18085188        0.00400215        0.00051652
       -3.66662723        0.21121446        0.00787512        0.03911227        0.15999230        0.00377061        0.00046418
       -3.65661722        0.90870337        0.04330582        0.18877543        0.66035511        0.01443608        0.00183093
       -3.64660721        0.79794125        0.04519859        0.13518506        0.60263598        0.01339377        0.00152784
       -3.63659720        0.53810668        0.02733537        0.07545217        0.42583354        0.00846230        0.00102329
       -3.62658719        0.41675933        0.01646822        0.03906825        0.35431298        0.00606701        0.00084286
       -3.61657718        0.44161546        0.01066180        0.02912330        0.39482879        0.00598917        0.00101239
       -3.60656717        0.49064619        0.00571767        0.02213552        0.45516231        0.00643284        0.00119786
       -3.59655716        0.56342906        0.00163265        0.01810329        0.53490145        0.00739384        0.00139782
       -3.58654715        0.33187158        0.00056546        0.00958201        0.31662684        0.00423378        0.00086349
       -3.57653714        0.16843018        0.00074001        0.00643367        0.15863403        0.00211557        0.00050692
       -3.56652713        0.39204889        0.00418707        0.02448650        0.35799133        0.00444545        0.00093853
       -3.55651712        0.32712385        0.00377956        0.02272480        0.29596379        0.00391485        0.00074085
       -3.54650711        0.38754235        0.00501283        0.02523719        0.35186020        0.00450350        0.00092862
       -3.53649710        0.37212445        0.00569947        0.02349614        0.33766728        0.00431709        0.00094446
       -3.52648709        0.58838128        0.00631660        0.05075086        0.51671280        0.01216392        0.00243711
       -3.51647708        1.44605749        0.01042291        0.13986577        1.26053919        0.03004039        0.00518923
       -3.50646707        0.75582424        0.00964163        0.06026310        0.66948025        0.01376522        0.00267405
       -3.49645706        0.77614258        0.01099535        0.06191238        0.68700790        0.01339060        0.00283636
       -3.48644705        0.89939370        0.00678520        0.05530764        0.81887979        0.01565851        0.00276256
       -3.47643704        0.73870217        0.00673054        0.04306838        0.67392719        0.01262919        0.00234687
       -3.46642703        0.64577566        0.00305505        0.04172586        0.58679109        0.01181527        0.00238840
       -3.45641702        0.73099876        0.00423207        0.04705819        0.66466629        0.01234835        0.00269386
       -3.44640701        0.82271033        0.00524366        0.05236223        0.74922754        0.01293841        0.00293849
       -3.43639700        0.92091039        0.00608981        0.05763798        0.84047486        0.01358546        0.00312229
       -3.42638699        1.00895179        0.00676556        0.05889395        0.92672132        0.01342575        0.00314520
       -3.41637698        0.61110340        0.00706271        0.04035632        0.55412076        0.00748835        0.00207526
       -3.40636697        0.59506084        0.00705814        0.03868780        0.54036142        0.00694803        0.00200544
       -3.39635696        0.60221274        0.00671928        0.03585697        0.55052824        0.00713326        0.00197498
       -3.38634695        0.51117116        0.00737442        0.02766789        0.46883788        0.00573780        0.00155318
       -3.37633694        0.42312806        0.00778449        0.02025506        0.38949500        0.00442389        0.00116963
       -3.36632693        0.34300067        0.00778287        0.01456219        0.31652240        0.00328679        0.00084641
       -3.35631692        0.34326421        0.00783710        0.01307879        0.31836041        0.00311026        0.00087764
       -3.34630691        0.28281955        0.00668289        0.00967933        0.26321730        0.00254250        0.00069752
       -3.33629690        0.39362254        0.00517624        0.02340759        0.35841485        0.00525736        0.00136651
       -3.32628689        0.62925098        0.00467684        0.02871810        0.58446270        0.00888963        0.00250370
       -3.31627688        0.57408747        0.00442772        0.03063032        0.52869301        0.00812028        0.00221614
       -3.30626687        0.50836386        0.00342905        0.03051656        0.46500729        0.00747340        0.00193757
       -3.29625686        0.43102758        0.00249636        0.02778648        0.39250130        0.00663498        0.00160845
       -3.28624685        0.40523396        0.00241557        0.02554646        0.36946734        0.00635265        0.00145194
       -3.27623684        0.39906789        0.00250532        0.02357761        0.36528611        0.00631159        0.00138727
       -3.26622683        0.22705825        0.00109156        0.01169617        0.20915790        0.00434802        0.00076460
       -3.25621682        0.30183795        0.00198448        0.01753046        0.27581685        0.00549676        0.00100939
       -3.24620681        0.38757676        0.00336735        0.02425163        0.35201916        0.00668199        0.00125664
       -3.23619680        0.48427470        0.00524015        0.03185968        0.43776483        0.00790370        0.00150633
       -3.22618679        0.59193175        0.00760290        0.04035461        0.53305385        0.00916191        0.00175848
       -3.21617678        0.67411763        0.01047036        0.04811939        0.60393080        0.00972083        0.00187624
       -3.20616677        0.94668962        0.01659270        0.07368603        0.84014442        0.01372160        0.00254486
       -3.19615676        0.58609433        0.01163141        0.03080780        0.53650967        0.00584283        0.00130262
       -3.18614675        1.12202950        0.01690344        0.05951757        1.03058179        0.01224098        0.00278572
       -3.17613674        0.16926436        0.00088173        0.01315834        0.15184685        0.00281898        0.00055846
       -3.16612673        0.18188981        0.00107594        0.01693943        0.16022594        0.00301343        0.00063507
       -3.15611672        0.20297095        0.00137827        0.02054715        0.17707737        0.00323539        0.00073276
       -3.14610671        0.23250780        0.00178874        0.02398152        0.20240114        0.00348486        0.00085155
       -3.13609670        0.27050034        0.00230733        0.02724252        0.23619724        0.00376184        0.00099141
       -3.12608669        0.31694858        0.00293406        0.03033016        0.27846568        0.00406633        0.00115236
       -3.11607668        0.39154383        0.00536664        0.02825510        0.35089974        0.00557907        0.00144328
       -3.10606667        0.62918044        0.01690286        0.03003680        0.57218727        0.00810138        0.00195212
       -3.09605666        1.13378758        0.04251215        0.04599200        1.03046465        0.01196410        0.00285468
       -3.08604665        1.01091646        0.03982999        0.04371071        0.91268117        0.01198975        0.00270483
       -3.07603664        0.50353132        0.00709938        0.01016903        0.47549431        0.00883256        0.00193603
       -3.06602663        0.69560830        0.01860270        0.02074473        0.65057460        0.00503094        0.00065533
       -3.05601662        3.80682754        0.18470437        0.12495931        3.46557649        0.02646186        0.00512551
       -3.04600661        1.39013968        0.02975011        0.03748989        1.30379762        0.01528147        0.00382059
       -3.03599660        0.98281582        0.00110528        0.02291381        0.94495325        0.01088700        0.00295648
       -3.02598659        2.67770266        0.00892505        0.08415179        2.54816585        0.02964878        0.00681119
       -3.01597658        1.27592588        0.00336969        0.03456536        1.21713877        0.01691557        0.00393650
       -3.00596657        1.66895935        0.00577189        0.05532300        1.58160244        0.02173693        0.00452509
       -2.99595656        0.97902340        0.00281285        0.03218141        0.93146140        0.01032222        0.00224552
       -2.98594655        1.18571498        0.01622211        0.06652122        1.08729185        0.01303267        0.00264713
       -2.97593654        1.18426763        0.01812906        0.05692913        1.09403391        0.01255288        0.00262265
       -2.96592653        1.98887215        0.02961593        0.04282305        1.88840782        0.02331676        0.00470860
       -2.95591652        2.26562857        0.04259272        0.05820002        2.13344003        0.02594353        0.00545227
       -2.94590651        2.07715675        0.02262242        0.11232386        1.91350016        0.02307569        0.00563463
       -2.93589650        1.26237247        0.03302031        0.08940439        1.12844292        0.00872896        0.00277588
       -2.92588649        1.77736459        0.06049766        0.10436589        1.59813943        0.01119478        0.00316683
       -2.91587648        1.58119641        0.06052045        0.09592632        1.41370963        0.00874446        0.00229555
       -2.90586647        1.59978956        0.06316027        0.10500460        1.41979526        0.00959300        0.00223642
       -2.89585646        1.33153260        0.05503179        0.08271307        1.18380965        0.00816768        0.00181041
