#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54529354        0.05315373        0.43252965        0.05317520        0.00615166        0.00028330
       -9.98998999        0.70382428        0.03598483        0.63718094        0.02744735        0.00247000        0.00074116
       -9.97997998        0.70363444        0.04151921        0.60457200        0.05141966        0.00578286        0.00034070
       -9.96996997        1.66590450        0.08780449        1.45122078        0.11282941        0.01326987        0.00077995
       -9.95995996        0.77502101        0.04184043        0.67606730        0.05017674        0.00634360        0.00059294
       -9.94994995        1.25796208        0.08482659        1.09395246        0.06918477        0.00916704        0.00083122
       -9.93993994        0.33562812        0.03208249        0.27879385        0.02199609        0.00270814        0.00004755
       -9.92992993        2.55551249        0.08785825        2.35346873        0.10183463        0.00976151        0.00258937
       -9.91991992        0.17080046        0.01401116        0.13885021        0.01610688        0.00170248        0.00012973
       -9.90990991        0.40983620        0.03413004        0.34444190        0.02781704        0.00320136        0.00024586
       -9.89989990        3.19643172        0.24529423        2.75981549        0.16695020        0.02287822        0.00149358
       -9.88988989        0.59918391        0.06418156        0.49623426        0.03453489        0.00410025        0.00013294
       -9.87987988        2.27448694        0.20764990        1.94412488        0.10803036        0.01350317        0.00117863
       -9.86986987        2.62827038        0.18853707        2.29079853        0.13350506        0.01389834        0.00153137
       -9.85985986        1.38033104        0.09741157        1.19756378        0.07709824        0.00752566        0.00073180
       -9.84984985        2.07401530        0.16353843        1.78357396        0.11489071        0.01103325        0.00097895
       -9.83983984        2.05337404        0.14673642        1.78604477        0.11008324        0.00965628        0.00085333
       -9.82982983        0.32399061        0.03019803        0.27779899        0.01437385        0.00134204        0.00027769
       -9.81981982        1.79039867        0.18950666        1.51308599        0.07977869        0.00722941        0.00079792
       -9.80980981        1.27332865        0.15212558        1.07703749        0.03895672        0.00449339        0.00071546
       -9.79979980        1.69404534        0.18020170        1.45028527        0.05635994        0.00626442        0.00093401
       -9.78978979        0.90990034        0.06672628        0.80251980        0.03681902        0.00321684        0.00061841
       -9.77977978        0.94832366        0.06530099        0.82990440        0.04841264        0.00392094        0.00078469
       -9.76976977        0.08175372        0.00713368        0.06805205        0.00585815        0.00062153        0.00008831
       -9.75975976        2.12730300        0.12201331        1.85508312        0.13580585        0.01335141        0.00104932
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12631940        0.00377661        0.11734965        0.00388127        0.00112072        0.00019115
       -9.72972973        2.40568463        0.16344073        2.12275398        0.10128251        0.01554505        0.00266237
       -9.71971972        0.17360080        0.01121835        0.15307400        0.00760473        0.00146542        0.00023831
       -9.70970971        3.45102888        0.34061879        2.94354975        0.15277963        0.01274851        0.00133221
       -9.69969970        0.83879039        0.10122434        0.70215123        0.02965374        0.00530735        0.00045373
       -9.68968969        1.49458667        0.14268084        1.27435506        0.06710782        0.00934891        0.00109405
       -9.67967968        0.39263515        0.03687286        0.33631456        0.01746890        0.00180318        0.00017567
       -9.66966967        3.64925421        0.40467532        3.07597884        0.14941936        0.01694171        0.00223897
       -9.65965966        0.82070635        0.07110727        0.71108155        0.03364142        0.00416883        0.00070728
       -9.64964965        0.65399980        0.04904754        0.56871991        0.03121583        0.00433584        0.00068069
       -9.63963964        0.67737029        0.04256030        0.59186811        0.03674809        0.00535979        0.00083401
       -9.62962963        0.72000675        0.04489884        0.62796644        0.04008815        0.00612624        0.00092708
       -9.61961962        0.26136688        0.01116223        0.23335762        0.01469479        0.00182501        0.00032723
       -9.60960961        0.30094123        0.01353014        0.26957863        0.01546267        0.00199543        0.00037437
       -9.59959960        0.33953430        0.01630148        0.30468459        0.01597019        0.00215861        0.00041943
       -9.58958959        0.44860962        0.02245526        0.40225038        0.02044180        0.00289512        0.00056707
       -9.57957958        0.73655292        0.03775000        0.65858411        0.03416994        0.00508165        0.00096722
       -9.56956957        0.85330287        0.05910780        0.73683343        0.04846553        0.00770264        0.00119347
       -9.55955956        0.67166026        0.04770421        0.58002339        0.03696405        0.00602635        0.00094226
       -9.54954955        0.42782870        0.02774743        0.37379721        0.02203693        0.00366736        0.00057976
       -9.53953954        0.17497823        0.00839281        0.15636687        0.00859421        0.00140828        0.00021607
       -9.52952953        0.04673275        0.00287970        0.04036009        0.00301727        0.00042240        0.00005328
       -9.51951952        1.35619854        0.14139626        1.16691937        0.03754054        0.00965934        0.00068304
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
