#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06371056        0.10241409        0.88092651        0.07188570        0.00810198        0.00038227
       -9.98998999        1.40395875        0.05447777        1.30552256        0.03937920        0.00365731        0.00092190
       -9.97997998        1.04848198        0.08583692        0.87830972        0.07640116        0.00746434        0.00046985
       -9.96996997        3.35191066        0.33550256        2.77871741        0.21453869        0.02192046        0.00123154
       -9.95995996        1.00480921        0.07666375        0.84884420        0.07168246        0.00697074        0.00064806
       -9.94994995        1.01777940        0.06733493        0.88677947        0.05642280        0.00654370        0.00069850
       -9.93993994        0.21645765        0.02070828        0.18186876        0.01216526        0.00165342        0.00006193
       -9.92992993        2.50317682        0.10731744        2.29193786        0.09396427        0.00803213        0.00192512
       -9.91991992        0.30980651        0.02527430        0.26421508        0.01827918        0.00192998        0.00010797
       -9.90990991        0.55703282        0.04603542        0.47661663        0.03038099        0.00379984        0.00019993
       -9.89989990        2.93256649        0.26802669        2.48689804        0.15533879        0.02088825        0.00141472
       -9.88988989        0.36449831        0.02513932        0.31883174        0.01802484        0.00236426        0.00013814
       -9.87987988        2.41828146        0.15382312        2.15620163        0.09418110        0.01267268        0.00140293
       -9.86986987        2.03347500        0.10982037        1.82330161        0.08737699        0.01129974        0.00167629
       -9.85985986        1.00575399        0.07022946        0.87914665        0.04934238        0.00646121        0.00057429
       -9.84984985        1.49608411        0.09764433        1.30890054        0.07981375        0.00900485        0.00072064
       -9.83983984        1.15405696        0.07957187        1.00464466        0.06189276        0.00727693        0.00067074
       -9.82982983        0.39778490        0.03098494        0.34150633        0.02216750        0.00281966        0.00030647
       -9.81981982        1.09746905        0.08265138        0.93415025        0.07156020        0.00826046        0.00084676
       -9.80980981        0.89590955        0.07780363        0.76352943        0.04770199        0.00618772        0.00068678
       -9.79979980        1.02262368        0.07198907        0.87655175        0.06491646        0.00829868        0.00086773
       -9.78978979        0.75187076        0.04641330        0.66777016        0.03326811        0.00385883        0.00056036
       -9.77977978        0.99066111        0.06574444        0.86811634        0.05034679        0.00568929        0.00076425
       -9.76976977        0.13765486        0.01334446        0.11500073        0.00828549        0.00091462        0.00010956
       -9.75975976        1.31642859        0.11850471        1.12248108        0.06585628        0.00848325        0.00110326
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21770237        0.00751480        0.20364416        0.00544062        0.00087191        0.00023088
       -9.72972973        2.32563660        0.18055835        2.03615982        0.09616762        0.01079076        0.00196005
       -9.71971972        0.31348767        0.02506442        0.27446961        0.01222589        0.00152292        0.00020482
       -9.70970971        1.37884040        0.10792222        1.18398396        0.07515254        0.01060259        0.00117909
       -9.69969970        0.64290469        0.05447899        0.55392244        0.02957098        0.00440344        0.00052883
       -9.68968969        1.75170896        0.17127872        1.50214266        0.06750390        0.00968607        0.00109760
       -9.67967968        0.20034941        0.01768518        0.17246103        0.00863686        0.00137971        0.00018663
       -9.66966967        1.92929267        0.19463335        1.60830661        0.10729411        0.01737225        0.00168634
       -9.65965966        0.89162735        0.06116106        0.79749909        0.02796520        0.00428624        0.00071577
       -9.64964965        0.73378300        0.03390740        0.67545191        0.02073856        0.00296466        0.00072046
       -9.63963964        0.83996080        0.04346787        0.76578624        0.02621376        0.00369139        0.00080153
       -9.62962963        0.86958429        0.05034968        0.78368127        0.03022059        0.00450944        0.00082331
       -9.61961962        0.24700671        0.01482001        0.22087577        0.00987792        0.00118371        0.00024930
       -9.60960961        0.30498705        0.01709567        0.27528548        0.01091477        0.00138341        0.00030771
       -9.59959960        0.36833456        0.01959029        0.33482570        0.01195362        0.00159490        0.00037004
       -9.58958959        0.54300322        0.03316109        0.48870579        0.01798504        0.00261892        0.00053238
       -9.57957958        1.01457598        0.06982325        0.90463516        0.03397108        0.00520512        0.00094138
       -9.56956957        1.37144352        0.10073177        1.21504106        0.04774977        0.00675428        0.00116664
       -9.55955956        0.93369418        0.05850875        0.83814240        0.03137653        0.00473715        0.00092935
       -9.54954955        0.50797356        0.02560985        0.46231010        0.01669780        0.00276968        0.00058613
       -9.53953954        0.19063663        0.00887858        0.17386026        0.00655068        0.00112278        0.00022433
       -9.52952953        0.03334302        0.00233941        0.02859896        0.00203696        0.00031692        0.00005078
       -9.51951952        1.20291880        0.08798448        1.07373415        0.03508628        0.00527452        0.00083937
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        9.50313506        0.66761496        8.50305881        0.29289055        0.03559988        0.00397085
       -9.46946947        0.35435794        0.01476274        0.32448520        0.01328766        0.00144757        0.00037478
       -9.45945946        0.31369455        0.01432896        0.28495214        0.01257598        0.00149482        0.00034264
       -9.44944945        0.27507680        0.01362665        0.24783157        0.01179650        0.00150961        0.00031247
       -9.43943944        0.23850470        0.01265580        0.21312347        0.01094924        0.00149193        0.00028426
       -9.42942943        0.62729022        0.03219235        0.56626515        0.02453713        0.00364893        0.00064665
       -9.41941942        0.66904664        0.03190093        0.60690048        0.02562708        0.00390705        0.00071109
       -9.40940941        0.71853749        0.02866914        0.65851032        0.02642595        0.00410361        0.00082847
       -9.39939940        0.83342108        0.02484060        0.77207386        0.03066350        0.00475589        0.00108723
       -9.38938939        0.66620997        0.01940553        0.61481959        0.02714900        0.00394804        0.00088782
       -9.37937938        0.67694618        0.01430373        0.63108864        0.02680203        0.00381185        0.00093993
       -9.36936937        0.60553573        0.01062668        0.56528989        0.02544398        0.00334286        0.00083232
       -9.35935936        0.72996596        0.01025540        0.68574015        0.02941229        0.00358808        0.00097004
       -9.34934935        0.76202217        0.01045435        0.71846378        0.02878658        0.00340295        0.00091452
       -9.33933934        0.81420309        0.01027475        0.77008649        0.02955234        0.00338457        0.00090495
       -9.32932933        0.86436847        0.00936088        0.82077712        0.02996953        0.00336425        0.00089667
       -9.31931932        1.02806651        0.00958293        0.98027429        0.03347739        0.00371074        0.00102116
       -9.30930931        0.78865044        0.01173380        0.74632733        0.02692718        0.00289713        0.00076501
       -9.29929930        0.69323725        0.01569695        0.64781124        0.02608225        0.00294987        0.00069693
       -9.28928929        0.55674739        0.00987479        0.52354250        0.02027113        0.00250211        0.00055686
       -9.27927928        0.58694120        0.00843416        0.55521997        0.02001167        0.00267747        0.00059793
       -9.26926927        0.22837674        0.00452108        0.21330755        0.00894639        0.00134016        0.00026156
       -9.25925926        0.59852612        0.01737536        0.55247625        0.02419133        0.00365040        0.00083278
       -9.24924925        1.26262248        0.04142418        1.15730864        0.05435155        0.00779538        0.00174273
       -9.23923924        0.98227630        0.02806133        0.90556604        0.03986372        0.00722924        0.00155597
