#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72271891        0.06753733        0.61010763        0.03985812        0.00494677        0.00026905
       -4.88784845        0.65511123        0.01458669        0.60780699        0.02825356        0.00354204        0.00092194
       -4.87783844        0.60973573        0.04306579        0.51227487        0.04947154        0.00463601        0.00028751
       -4.86782843        1.39738656        0.08443318        1.19834024        0.10394246        0.00987724        0.00079345
       -4.85781842        0.61214769        0.04199566        0.52155281        0.04329203        0.00476323        0.00054396
       -4.84780841        1.04899820        0.08332293        0.89135048        0.06584383        0.00776174        0.00071922
       -4.83779840        0.30212473        0.02850285        0.25439055        0.01715133        0.00203041        0.00004959
       -4.82778839        1.59371312        0.06007097        1.41210398        0.11031030        0.00867833        0.00254954
       -4.81777838        0.17712983        0.00965659        0.15408101        0.01207291        0.00118437        0.00013496
       -4.80776837        0.33767851        0.02407990        0.28197439        0.02852208        0.00287940        0.00022275
       -4.79775836        2.07370813        0.10727294        1.79604562        0.15294910        0.01560858        0.00183189
       -4.78774835        0.43302942        0.04186192        0.36405628        0.02453173        0.00242815        0.00015134
       -4.77773834        2.02682716        0.15084110        1.76405801        0.10006404        0.01033329        0.00153073
       -4.76772833        2.18140936        0.15710324        1.90849572        0.10251150        0.01165487        0.00164404
       -4.75771832        1.07394450        0.09490784        0.90740678        0.06457228        0.00652912        0.00052848
       -4.74770831        1.82186935        0.16975266        1.53194478        0.10846604        0.01103757        0.00066830
       -4.73769830        1.61733470        0.17357789        1.34512008        0.08935492        0.00864480        0.00063700
       -4.72768829        0.57796292        0.06464517        0.48239710        0.02736114        0.00329252        0.00026699
       -4.71767828        2.12585022        0.20528387        1.78852767        0.11874383        0.01246618        0.00082867
       -4.70766827        1.18114443        0.10661617        1.00298700        0.06345597        0.00737585        0.00070943
       -4.69765826        1.98639224        0.19302189        1.68105957        0.10009396        0.01133704        0.00087977
       -4.68764825        0.79782548        0.05330448        0.69415759        0.04347414        0.00606214        0.00082713
       -4.67763824        1.07217800        0.07620737        0.92235941        0.06489537        0.00775772        0.00095813
       -4.66762823        0.12247118        0.00870023        0.10286779        0.00964863        0.00114117        0.00011337
       -4.65761822        1.86267303        0.25590521        1.50304388        0.09250216        0.01020224        0.00101954
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19782062        0.00743844        0.18294826        0.00628609        0.00085437        0.00029346
       -4.62758819        2.27091129        0.14840135        2.02270996        0.08512568        0.01209441        0.00257988
       -4.61757818        0.31748595        0.02598610        0.27671514        0.01301498        0.00147185        0.00029788
       -4.60756817        2.57275371        0.19336049        2.24913954        0.11523212        0.01332165        0.00169990
       -4.59755816        0.96927202        0.10928639        0.81690885        0.03777335        0.00470839        0.00059504
       -4.58754815        1.35137586        0.14192337        1.12773465        0.06998202        0.01062454        0.00111128
       -4.57753814        0.26219497        0.02632451        0.22122210        0.01270642        0.00169470        0.00024724
       -4.56752813        2.07132093        0.18984651        1.75588309        0.10517505        0.01810181        0.00231447
       -4.55751812        0.80185097        0.06273635        0.70307974        0.03047225        0.00474964        0.00081299
       -4.54750811        0.80994734        0.06754913        0.70914691        0.02828721        0.00422435        0.00073974
       -4.53749810        1.00254235        0.09302944        0.86743060        0.03604655        0.00525468        0.00078108
       -4.52748809        1.12195111        0.11597250        0.95787990        0.04130240        0.00601400        0.00078230
       -4.51747808        0.22699971        0.01453945        0.19873695        0.01171751        0.00176030        0.00024551
       -4.50746807        0.25919067        0.01606185        0.22781158        0.01304692        0.00197049        0.00029984
       -4.49745806        0.29125969        0.01764213        0.25669914        0.01438366        0.00217792        0.00035683
       -4.48744805        0.45744651        0.03244355        0.39961735        0.02146200        0.00342157        0.00050204
       -4.47743804        0.90035894        0.07261467        0.77934062        0.04074673        0.00675736        0.00089956
       -4.46742803        1.13891553        0.09918352        0.97088346        0.05843255        0.00926588        0.00115014
       -4.45741802        0.79931487        0.05674653        0.69241610        0.04240418        0.00674636        0.00100170
       -4.44740801        0.42671829        0.02499565        0.37531933        0.02204973        0.00367048        0.00068309
       -4.43739800        0.11784609        0.00808558        0.10303311        0.00537569        0.00107295        0.00027876
       -4.42738799        0.01413604        0.00176475        0.01083727        0.00119799        0.00027028        0.00006575
       -4.41737798        1.10485440        0.09343594        0.96279888        0.03943942        0.00838716        0.00079301
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.78428252        0.26936503        4.08884225        0.35836482        0.06316735        0.00454307
       -4.36732793        0.24380419        0.00870910        0.21784423        0.01426654        0.00262919        0.00035512
       -4.35731792        0.22362032        0.00737647        0.19839762        0.01480562        0.00270784        0.00033277
       -4.34730791        0.20362156        0.00611994        0.17947622        0.01498772        0.00272730        0.00031037
       -4.33729790        0.18380789        0.00493952        0.16108003        0.01481283        0.00268758        0.00028793
       -4.32728789        0.53534765        0.02205241        0.47892065        0.02865549        0.00503383        0.00068527
       -4.31727788        0.57571989        0.02292293        0.51828187        0.02856626        0.00518666        0.00076217
       -4.30726787        0.61230907        0.02128421        0.55696079        0.02786038        0.00530736        0.00089633
       -4.29725786        0.70201956        0.01870353        0.64556755        0.03044787        0.00610154        0.00119906
       -4.28724785        0.57668074        0.01665982        0.52883817        0.02524568        0.00493337        0.00100370
       -4.27723784        0.57746538        0.01442990        0.53484555        0.02254888        0.00455820        0.00108285
       -4.26722783        0.51379548        0.01269369        0.47577910        0.02054485        0.00381850        0.00095934
       -4.25721782        0.58043931        0.01342721        0.53935762        0.02263342        0.00393344        0.00108761
       -4.24720781        0.56737220        0.01199038        0.52712001        0.02358488        0.00367578        0.00100116
       -4.23719780        0.57818411        0.01233052        0.53769167        0.02364021        0.00353028        0.00099143
       -4.22718779        0.59359750        0.01338866        0.55372196        0.02217054        0.00332127        0.00099508
       -4.21717778        0.73463795        0.01676268        0.68831044        0.02462654        0.00372652        0.00121177
       -4.20716777        0.56828271        0.01234657        0.52870971        0.02271442        0.00357820        0.00093382
       -4.19715776        0.42613174        0.00981653        0.39110759        0.02055340        0.00389431        0.00075992
       -4.18714775        0.32468819        0.00726565        0.29953986        0.01437686        0.00294166        0.00056416
       -4.17713774        0.34464018        0.00729856        0.32045481        0.01327383        0.00300013        0.00061285
       -4.16712773        0.18178597        0.00528481        0.16869033        0.00638608        0.00112744        0.00029732
       -4.15711772        0.62427248        0.01889217        0.57255750        0.02789885        0.00385166        0.00107229
       -4.14710771        1.38329350        0.05236769        1.26534909        0.05357533        0.00939640        0.00260498
       -4.13709770        1.21764149        0.03519857        1.12495138        0.04798999        0.00726163        0.00223991
       -4.12708769        1.02918246        0.02488197        0.95595073        0.04077199        0.00562956        0.00194822
       -4.11707768        1.03489880        0.02014647        0.96633127        0.04142294        0.00505126        0.00194685
       -4.10706767        1.19829474        0.01790222        1.13457876        0.03935081        0.00451655        0.00194640
       -4.09705766        2.33026875        0.03893761        2.18930914        0.08637254        0.01277609        0.00287337
       -4.08704765        1.87210133        0.03437684        1.75287456        0.06988145        0.01200090        0.00296758
       -4.07703764        3.54573203        0.07228032        3.28465446        0.14886518        0.03163659        0.00829548
       -4.06702763        1.74816566        0.04232952        1.62055374        0.07252412        0.00987761        0.00288067
       -4.05701762        1.82283109        0.02106089        1.71306057        0.07502593        0.01089093        0.00279277
       -4.04700761        1.04690182        0.00806626        0.98816617        0.04117207        0.00771251        0.00178480
       -4.03699760        2.63391694        0.05547748        2.43444237        0.12203137        0.01827227        0.00369345
       -4.02698759        1.52424425        0.02820277        1.40943454        0.07247158        0.01180613        0.00232924
       -4.01697758        1.53189018        0.02421258        1.41253289        0.07863519        0.01394988        0.00255963
       -4.00696757        3.25744248        0.05132495        3.02803817        0.15116397        0.02271484        0.00420055
       -3.99695756        1.03155747        0.01598207        0.96510359        0.04052563        0.00830155        0.00164462
       -3.98694755        0.79174485        0.01291991        0.73189089        0.03704900        0.00844313        0.00144192
       -3.97693754        0.42751144        0.00782856        0.39178696        0.02078405        0.00616557        0.00094629
       -3.96692753        0.84392614        0.01283560        0.76054180        0.05694397        0.01198349        0.00162129
       -3.95691752        1.54290245        0.01691008        1.43561798        0.07091234        0.01679674        0.00266531
       -3.94690751        0.64097205        0.00662405        0.60258837        0.02465048        0.00611047        0.00099869
       -3.93689750        0.86987989        0.00803974        0.82019504        0.03404438        0.00643361        0.00116713
       -3.92688749        2.19585539        0.01796062        2.07476109        0.08716790        0.01330814        0.00265764
       -3.91687748        0.99776921        0.00826118        0.94669425        0.03690342        0.00474076        0.00116960
       -3.90686747        0.70773764        0.00681657        0.67522519        0.02206056        0.00285942        0.00077590
       -3.89685746        1.15566850        0.01443012        1.10119694        0.03325516        0.00561505        0.00117123
       -3.88684745        0.33804133        0.00691897        0.31212011        0.01583604        0.00268182        0.00048439
       -3.87683744        1.16953880        0.01598700        1.07008171        0.05864000        0.02215825        0.00267183
       -3.86682743        1.16326765        0.02733194        1.06028306        0.06040251        0.01289833        0.00235181
       -3.85681742        4.50955781        0.03100596        4.22933810        0.21217936        0.03081530        0.00621908
       -3.84680741        2.34608012        0.01886739        2.20537362        0.09423514        0.02402217        0.00358180
       -3.83679740        0.89455800        0.00982040        0.83466244        0.04169640        0.00712201        0.00125674
       -3.82678739        0.99810280        0.01064340        0.93992737        0.03939163        0.00679890        0.00134149
       -3.81677738        0.84427350        0.00925566        0.79426593        0.03372710        0.00587967        0.00114513
       -3.80676737        0.68915736        0.00778823        0.64745425        0.02804013        0.00491066        0.00096410
       -3.79675736        0.53275269        0.00624060        0.49949200        0.02232997        0.00389174        0.00079837
       -3.78674735        0.58746542        0.00724987        0.54710242        0.02736266        0.00475307        0.00099740
       -3.77673734        0.36385138        0.00499785        0.33762124        0.01771861        0.00281555        0.00069813
       -3.76672733        0.17601487        0.00268367        0.16220509        0.00945234        0.00126694        0.00040684
       -3.75671732        0.06125743        0.00103778        0.05619415        0.00347888        0.00038682        0.00015980
       -3.74670731        0.98721509        0.00590495        0.88406810        0.07804884        0.01635621        0.00283699
       -3.73669730        0.43452458        0.00330979        0.39137965        0.03441401        0.00462011        0.00080102
       -3.72668729        0.27218930        0.00295188        0.24939960        0.01713782        0.00237796        0.00032205
       -3.71667728        0.23958749        0.00413266        0.21891906        0.01430423        0.00195868        0.00027287
       -3.70666727        0.39673900        0.00606300        0.35844151        0.02858891        0.00319032        0.00045525
       -3.69665726        0.29287934        0.00357020        0.26730909        0.01947133        0.00221186        0.00031687
       -3.68664725        0.27518624        0.00279863        0.25345117        0.01670864        0.00194725        0.00028056
       -3.67663724        0.25489289        0.00233524        0.23706245        0.01355846        0.00169128        0.00024545
       -3.66662723        0.23199927        0.00218003        0.21814292        0.01002081        0.00144397        0.00021154
       -3.65661722        0.83629232        0.01152863        0.78135925        0.03692126        0.00573421        0.00074897
       -3.64660721        0.72765081        0.00968240        0.68044865        0.03178751        0.00502056        0.00071169
       -3.63659720        0.42184413        0.00553780        0.39187693        0.02059061        0.00332081        0.00051798
       -3.62658719        0.27565332        0.00299594        0.25433551        0.01529302        0.00257829        0.00045056
       -3.61657718        0.32753189        0.00275340        0.30328796        0.01742486        0.00348010        0.00058556
       -3.60656717        0.35261869        0.00281471        0.32629321        0.01883558        0.00398495        0.00069024
       -3.59655716        0.35019047        0.00317775        0.32266630        0.01950129        0.00408265        0.00076248
       -3.58654715        0.18913821        0.00207995        0.17261306        0.01184527        0.00218739        0.00041254
       -3.57653714        0.12487524        0.00175184        0.11324719        0.00829037        0.00136876        0.00021708
       -3.56652713        0.31171801        0.00277846        0.28297595        0.02202036        0.00343157        0.00051167
       -3.55651712        0.30980676        0.00325039        0.28295363        0.02053042        0.00267748        0.00039483
       -3.54650711        0.33078544        0.00341323        0.29949939        0.02404777        0.00334252        0.00048252
       -3.53649710        0.30921855        0.00350541        0.27843723        0.02358152        0.00323506        0.00045934
       -3.52648709        0.63871271        0.00887127        0.57876432        0.04418879        0.00593647        0.00095185
       -3.51647708        1.38878246        0.01803186        1.26534503        0.09005442        0.01329439        0.00205676
       -3.50646707        0.66332531        0.01157856        0.59208504        0.05207554        0.00661922        0.00096694
       -3.49645706        0.66898264        0.01325941        0.59259780        0.05540278        0.00678226        0.00094039
       -3.48644705        0.80261695        0.01143574        0.73367468        0.04867494        0.00776514        0.00106646
       -3.47643704        0.68837475        0.01106318        0.61679283        0.05249453        0.00700169        0.00102254
       -3.46642703        0.56317569        0.01208610        0.50242178        0.04216690        0.00559452        0.00090640
       -3.45641702        0.57633925        0.01185317        0.51609178        0.04164716        0.00579315        0.00095399
       -3.44640701        0.59010669        0.01123627        0.53068625        0.04112354        0.00605581        0.00100483
       -3.43639700        0.60447802        0.01023538        0.54620520        0.04059603        0.00638249        0.00105892
       -3.42638699        0.60692104        0.00857187        0.55190299        0.03892115        0.00645885        0.00106618
       -3.41637698        0.41771435        0.00525622        0.37923628        0.02820850        0.00431820        0.00069515
       -3.40636697        0.39492944        0.00445497        0.35776165        0.02777388        0.00425741        0.00068152
       -3.39635696        0.38359238        0.00424897        0.34577380        0.02839770        0.00444329        0.00072862
       -3.38634695        0.32618720        0.00354871        0.29097943        0.02695085        0.00406792        0.00064030
       -3.37633694        0.26811939        0.00283693        0.23705043        0.02413753        0.00355724        0.00053725
       -3.36632693        0.21224463        0.00215195        0.18643637        0.02028743        0.00294146        0.00042743
       -3.35631692        0.21285683        0.00200588        0.18649764        0.02088536        0.00303519        0.00043276
       -3.34630691        0.16165724        0.00159533        0.14221133        0.01522290        0.00229507        0.00033261
       -3.33629690        0.27599310        0.00344778        0.25342522        0.01548075        0.00316247        0.00047688
       -3.32628689        0.69472974        0.00587355        0.63686554        0.04301652        0.00767558        0.00129854
       -3.31627688        0.53650205        0.00487969        0.48878013        0.03510817        0.00667227        0.00106180
       -3.30626687        0.39916713        0.00386434        0.36246861        0.02653662        0.00547051        0.00082704
       -3.29625686        0.28113829        0.00273519        0.25652655        0.01721820        0.00406407        0.00059427
       -3.28624685        0.22779773        0.00219675        0.20876536        0.01297250        0.00337709        0.00048602
       -3.27623684        0.20943711        0.00205689        0.19188449        0.01194531        0.00310658        0.00044384
       -3.26622683        0.12341040        0.00164967        0.11439417        0.00576795        0.00140061        0.00019800
       -3.25621682        0.18658678        0.00210986        0.17168680        0.00991941        0.00251238        0.00035833
       -3.24620681        0.25195445        0.00261326        0.23113482        0.01413497        0.00355677        0.00051462
       -3.23619680        0.31951340        0.00315986        0.29273824        0.01841464        0.00453377        0.00066688
       -3.22618679        0.38926363        0.00374966        0.35649706        0.02275842        0.00544339        0.00081509
       -3.21617678        0.43261709        0.00400633        0.39500879        0.02661101        0.00605309        0.00093787
       -3.20616677        0.61943280        0.00554012        0.56479098        0.03945056        0.00833609        0.00131505
       -3.19615676        0.29244606        0.00305979        0.26686811        0.01791319        0.00390186        0.00070312
       -3.18614675        0.50496942        0.00629611        0.45943657        0.03115745        0.00680227        0.00127701
       -3.17613674        0.14219430        0.00227861        0.13020659        0.00786370        0.00155072        0.00029467
       -3.16612673        0.16171901        0.00234010        0.14817780        0.00909013        0.00178875        0.00032223
       -3.15611672        0.17647963        0.00240701        0.16139749        0.01027113        0.00205153        0.00035247
       -3.14610671        0.18647616        0.00247934        0.16986568        0.01140671        0.00233904        0.00038538
       -3.13609670        0.19170860        0.00255709        0.17358236        0.01249686        0.00265131        0.00042098
       -3.12608669        0.19217695        0.00264026        0.17254754        0.01354159        0.00298831        0.00045924
       -3.11607668        0.26938012        0.00474264        0.24114971        0.01917661        0.00376963        0.00054154
       -3.10606667        0.41299078        0.00773836        0.36775576        0.03114430        0.00558867        0.00076368
       -3.09605666        0.61148020        0.01182001        0.53860020        0.05097385        0.00891902        0.00116711
       -3.08604665        0.55389176        0.01323805        0.48408058        0.04756262        0.00793694        0.00107357
       -3.07603664        0.41372486        0.00674518        0.36599026        0.03530253        0.00477162        0.00091527
       -3.06602663        0.18260852        0.00229892        0.16147624        0.01488746        0.00330136        0.00064454
       -3.05601662        1.16668935        0.02890555        1.03774141        0.08163147        0.01584221        0.00256870
       -3.04600661        0.49513024        0.01433734        0.44123212        0.03137839        0.00672294        0.00145945
       -3.03599660        0.39303676        0.01310978        0.36427584        0.01227461        0.00274181        0.00063471
       -3.02598659        1.55624036        0.03478987        1.43443140        0.07335741        0.01178729        0.00187438
       -3.01597658        0.72835190        0.02421683        0.67152457        0.02602402        0.00536795        0.00121852
       -3.00596657        1.20782610        0.02332437        1.07372091        0.09157963        0.01641915        0.00278204
       -2.99595656        0.58746309        0.01606368        0.52878501        0.03596824        0.00559971        0.00104646
       -2.98594655        1.01990834        0.02505624        0.93496476        0.04994415        0.00847566        0.00146753
       -2.97593654        1.03039054        0.03123344        0.94698043        0.04303617        0.00755828        0.00158222
       -2.96592653        1.47297389        0.06779101        1.36576128        0.02830079        0.00822672        0.00289408
       -2.95591652        1.44778154        0.07192668        1.33921231        0.02527417        0.00813508        0.00323329
       -2.94590651        0.82371292        0.01661318        0.76389394        0.03363255        0.00777535        0.00179790
       -2.93589650        0.54967496        0.01286847        0.49932914        0.02977705        0.00637838        0.00132192
       -2.92588649        0.86183333        0.01474795        0.78635557        0.05002033        0.00895957        0.00174991
       -2.91587648        0.58691676        0.01201961        0.53621337        0.03121569        0.00620707        0.00126102
       -2.90586647        0.63067295        0.01234089        0.57489338        0.03525151        0.00679594        0.00139123
       -2.89585646        0.56012705        0.01142212        0.51280229        0.02884838        0.00582550        0.00122876
       -2.88584645        0.48938776        0.01149241        0.44922266        0.02295660        0.00461984        0.00109625
       -2.87583644        0.59131490        0.01572840        0.54468494        0.02440151        0.00521060        0.00128944
       -2.86582643        0.54049569        0.01400230        0.49753748        0.02296534        0.00479095        0.00119961
       -2.85581642        0.65788293        0.01888654        0.60724716        0.02498366        0.00536317        0.00140240
       -2.84580641        0.74864416        0.02057519        0.69155115        0.02882188        0.00613218        0.00156376
       -2.83579640        0.59911741        0.01689175        0.55308608        0.02304983        0.00479655        0.00129320
       -2.82578639        0.63113955        0.01751596        0.58316492        0.02415708        0.00495983        0.00134176
       -2.81577638        0.70487548        0.01915601        0.65193648        0.02692635        0.00539455        0.00146208
       -2.80576637        0.73782082        0.01858492        0.68234492        0.02946861        0.00594296        0.00147941
       -2.79575636        0.80837037        0.02498182        0.74591095        0.02997490        0.00606644        0.00143627
       -2.78574635        0.96644639        0.02958498        0.89387512        0.03407076        0.00725879        0.00165674
       -2.77573634        1.09567869        0.03400384        1.01363912        0.03804847        0.00813119        0.00185608
       -2.76572633        1.00718677        0.03374299        0.93631028        0.02870970        0.00677917        0.00164462
       -2.75571632        1.11743246        0.03829492        1.04315530        0.02695100        0.00736961        0.00166163
       -2.74570631        0.98060267        0.03861722        0.91736107        0.01777756        0.00544471        0.00140211
       -2.73569630        1.20769342        0.04963896        1.13179251        0.01854382        0.00604466        0.00167347
       -2.72568629        1.71601426        0.08265317        1.60942581        0.01495997        0.00660609        0.00236922
       -2.71567628        2.10369357        0.09821013        1.97901556        0.01593789        0.00782008        0.00270990
       -2.70566627        5.41934313        0.16678594        5.06788729        0.14249175        0.03494624        0.00723191
       -2.69565626        2.97238355        0.12855157        2.80108899        0.02532705        0.01377057        0.00364537
       -2.68564625        1.59503497        0.05617218        1.50320090        0.02438586        0.00921794        0.00205808
       -2.67563624        2.11492239        0.07901010        1.99848037        0.02370740        0.01125836        0.00246616
       -2.66562623        1.09620391        0.04212597        1.02959825        0.01668135        0.00638092        0.00141742
       -2.65561622        1.05649298        0.04187218        0.99116622        0.01608351        0.00603619        0.00133488
       -2.64560621        1.06292228        0.04194504        0.99689804        0.01682880        0.00595804        0.00129235
       -2.63559620        1.12255871        0.04307564        1.05228199        0.01938772        0.00644977        0.00136358
       -2.62558619        1.21604096        0.04693770        1.14115305        0.01971556        0.00673271        0.00150194
       -2.61557618        1.46712385        0.05114978        1.38179639        0.02449863        0.00790598        0.00177307
       -2.60556617        2.00768603        0.08784572        1.88609278        0.02237095        0.00902407        0.00235251
       -2.59555616        2.40786576        0.07752692        2.25238058        0.05905257        0.01570999        0.00319570
       -2.58554615        1.62132263        0.04451840        1.52044910        0.04297598        0.01112874        0.00225042
       -2.57553614        1.60552933        0.03485017        1.49572378        0.05815768        0.01426242        0.00253527
       -2.56552613        1.30086405        0.03179507        1.20841081        0.04749742        0.01134306        0.00181769
       -2.55551612        0.87539314        0.02191179        0.81458228        0.03053362        0.00718487        0.00118058
       -2.54550611        0.82768957        0.01847238        0.77398647        0.02810460        0.00608277        0.00104334
       -2.53549610        0.78901252        0.02604934        0.74954099        0.00861159        0.00396946        0.00084115
       -2.52548609        1.15818825        0.02510945        1.07792234        0.04392201        0.00996276        0.00127169
       -2.51547608        0.91799173        0.02404660        0.85738637        0.02789044        0.00741070        0.00125761
       -2.50546607        1.17095624        0.03135858        1.09587345        0.03306609        0.00892336        0.00173476
