#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.06371120        0.10241407        0.88092712        0.07188576        0.00810198        0.00038227
       -4.88784845        1.40396189        0.05447806        1.30552526        0.03937936        0.00365732        0.00092190
       -4.87783844        1.04848250        0.08583692        0.87831017        0.07640124        0.00746433        0.00046985
       -4.86782843        3.35191253        0.33550258        2.77871917        0.21453881        0.02192044        0.00123153
       -4.85781842        1.00480988        0.07666376        0.84884476        0.07168257        0.00697074        0.00064805
       -4.84780841        1.01777947        0.06733491        0.88677948        0.05642288        0.00654370        0.00069850
       -4.83779840        0.21645776        0.02070827        0.18186887        0.01216526        0.00165342        0.00006193
       -4.82778839        2.50317626        0.10731748        2.29193699        0.09396451        0.00803216        0.00192512
       -4.81777838        0.30980614        0.02527428        0.26421474        0.01827917        0.00192998        0.00010797
       -4.80776837        0.55703323        0.04603544        0.47661700        0.03038102        0.00379984        0.00019993
       -4.79775836        2.93257266        0.26802700        2.48690353        0.15533919        0.02088823        0.00141472
       -4.78774835        0.36449847        0.02513932        0.31883189        0.01802486        0.00236426        0.00013814
       -4.77773834        2.41828431        0.15382302        2.15620440        0.09418128        0.01267269        0.00140293
       -4.76772833        2.03349631        0.10982009        1.82332256        0.08737764        0.01129973        0.00167628
       -4.75771832        1.00575653        0.07022929        0.87914933        0.04934241        0.00646120        0.00057429
       -4.74770831        1.49608483        0.09764432        1.30890125        0.07981379        0.00900484        0.00072064
       -4.73769830        1.15405702        0.07957187        1.00464469        0.06189279        0.00727693        0.00067074
       -4.72768829        0.39778501        0.03098493        0.34150645        0.02216751        0.00281965        0.00030647
       -4.71767828        1.09746967        0.08265134        0.93415090        0.07156022        0.00826045        0.00084676
       -4.70766827        0.89591172        0.07780364        0.76353160        0.04770199        0.00618771        0.00068678
       -4.69765826        1.02262175        0.07198912        0.87654977        0.06491647        0.00829867        0.00086772
       -4.68764825        0.75188789        0.04641374        0.66778677        0.03326817        0.00385885        0.00056036
       -4.67763824        0.99065193        0.06574420        0.86810734        0.05034686        0.00568928        0.00076425
       -4.66762823        0.13765490        0.01334447        0.11500076        0.00828550        0.00091462        0.00010956
       -4.65761822        1.31643040        0.11850477        1.12248275        0.06585637        0.00848325        0.00110326
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21770231        0.00751478        0.20364411        0.00544063        0.00087191        0.00023088
       -4.62758819        2.32531407        0.18054469        2.03585273        0.09616890        0.01078791        0.00195985
       -4.61757818        0.31348787        0.02506441        0.27446979        0.01222592        0.00152292        0.00020482
       -4.60756817        1.37883976        0.10792201        1.18398359        0.07515248        0.01060258        0.00117909
       -4.59755816        0.64290509        0.05447900        0.55392279        0.02957103        0.00440344        0.00052883
       -4.58754815        1.75171102        0.17127883        1.50214450        0.06750401        0.00968608        0.00109760
       -4.57753814        0.20034948        0.01768518        0.17246110        0.00863687        0.00137971        0.00018663
       -4.56752813        1.92929451        0.19463340        1.60830838        0.10729414        0.01737225        0.00168634
       -4.55751812        0.89162730        0.06116100        0.79749909        0.02796521        0.00428624        0.00071577
       -4.54750811        0.73378296        0.03390735        0.67545190        0.02073858        0.00296466        0.00072046
       -4.53749810        0.83996080        0.04346786        0.76578623        0.02621379        0.00369140        0.00080153
       -4.52748809        0.86958451        0.05034971        0.78368142        0.03022062        0.00450944        0.00082331
       -4.51747808        0.24700615        0.01482007        0.22087515        0.00987791        0.00118371        0.00024930
       -4.50746807        0.30498658        0.01709571        0.27528497        0.01091477        0.00138341        0.00030771
       -4.49745806        0.36833434        0.01959030        0.33482547        0.01195363        0.00159490        0.00037004
       -4.48744805        0.54300347        0.03316104        0.48870607        0.01798507        0.00261891        0.00053238
       -4.47743804        1.01457711        0.06982311        0.90463636        0.03397115        0.00520512        0.00094138
       -4.46742803        1.37144447        0.10073179        1.21504193        0.04774983        0.00675428        0.00116664
       -4.45741802        0.93369468        0.05850875        0.83814285        0.03137658        0.00473715        0.00092935
       -4.44740801        0.50797369        0.02560984        0.46231022        0.01669782        0.00276968        0.00058613
       -4.43739800        0.19063663        0.00887857        0.17386026        0.00655069        0.00112278        0.00022433
       -4.42738799        0.03334303        0.00233941        0.02859896        0.00203696        0.00031692        0.00005078
       -4.41737798        1.20279956        0.08799317        1.07361017        0.03508195        0.00527516        0.00083910
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        9.50314275        0.66761513        8.50306605        0.29289085        0.03559987        0.00397084
       -4.36732793        0.35435825        0.01476272        0.32448549        0.01328768        0.00144757        0.00037478
       -4.35731792        0.31369487        0.01432896        0.28495245        0.01257600        0.00149482        0.00034264
       -4.34730791        0.27507712        0.01362665        0.24783187        0.01179653        0.00150961        0.00031247
       -4.33729790        0.23850502        0.01265580        0.21312377        0.01094926        0.00149193        0.00028426
       -4.32728789        0.62729065        0.03219234        0.56626556        0.02453716        0.00364894        0.00064665
       -4.31727788        0.66904726        0.03190093        0.60690107        0.02562712        0.00390705        0.00071109
       -4.30726787        0.71853804        0.02866914        0.65851083        0.02642599        0.00410361        0.00082847
       -4.29725786        0.83342129        0.02484059        0.77207406        0.03066353        0.00475588        0.00108722
       -4.28724785        0.66621015        0.01940552        0.61481976        0.02714901        0.00394804        0.00088782
       -4.27723784        0.67694602        0.01430372        0.63108850        0.02680203        0.00381184        0.00093993
       -4.26722783        0.60553549        0.01062666        0.56528968        0.02544397        0.00334286        0.00083232
       -4.25721782        0.72996563        0.01025535        0.68573988        0.02941227        0.00358808        0.00097004
       -4.24720781        0.76202172        0.01045430        0.71846340        0.02878655        0.00340295        0.00091452
       -4.23719780        0.81420249        0.01027470        0.77008596        0.02955231        0.00338457        0.00090495
       -4.22718779        0.86436769        0.00936083        0.82077643        0.02996950        0.00336425        0.00089668
       -4.21717778        1.02806554        0.00958287        0.98027341        0.03347735        0.00371074        0.00102116
       -4.20716777        0.78865061        0.01173377        0.74632751        0.02692718        0.00289713        0.00076501
       -4.19715776        0.69323826        0.01569697        0.64781219        0.02608228        0.00294988        0.00069693
       -4.18714775        0.55674737        0.00987478        0.52354249        0.02027113        0.00250211        0.00055686
       -4.17713774        0.58694062        0.00843414        0.55521943        0.02001165        0.00267747        0.00059793
       -4.16712773        0.22837669        0.00452110        0.21330747        0.00894639        0.00134017        0.00026156
       -4.15711772        0.59852526        0.01737531        0.55247548        0.02419129        0.00365041        0.00083278
       -4.14710771        1.26262088        0.04142413        1.15730697        0.05435165        0.00779540        0.00174273
       -4.13709770        0.98227654        0.02806140        0.90556599        0.03986390        0.00722929        0.00155597
       -4.12708769        0.78711334        0.02128409        0.72762141        0.03029189        0.00646261        0.00145334
       -4.11707768        0.75848100        0.02070730        0.70167436        0.02801299        0.00649178        0.00159457
       -4.10706767        0.82529821        0.02193491        0.76988105        0.02541568        0.00626422        0.00180235
       -4.09705766        1.27672609        0.03030346        1.16345081        0.07101428        0.00956511        0.00239242
       -4.08704765        1.20900187        0.02532436        1.10810263        0.06357289        0.01004871        0.00195327
       -4.07703764        1.20633008        0.05470579        1.06219686        0.06635130        0.01948631        0.00358982
       -4.06702763        0.96590455        0.03434703        0.87416910        0.04812107        0.00732631        0.00194105
       -4.05701762        1.21805812        0.04769213        1.11716535        0.04365966        0.00738655        0.00215443
       -4.04700761        0.91483238        0.02539538        0.85417131        0.02917469        0.00475752        0.00133347
       -4.03699760        2.56123347        0.13004907        2.32848199        0.08655352        0.01383375        0.00231514
       -4.02698759        1.07093753        0.04547075        0.97142048        0.04372999        0.00848768        0.00182863
       -4.01697758        1.05750699        0.03881358        0.95665752        0.05168724        0.00838889        0.00195976
       -4.00696757        1.75101043        0.04192683        1.60731165        0.08365564        0.01492645        0.00318986
       -3.99695756        0.87054029        0.01355449        0.82199233        0.02777293        0.00564524        0.00157530
