#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88235814        0.10405193        0.72122216        0.04985964        0.00688686        0.00033754
       -4.88784845        0.32173929        0.03200390        0.25944114        0.02413880        0.00519790        0.00095755
       -4.87783844        1.04306222        0.11859910        0.86048885        0.05742519        0.00632957        0.00021950
       -4.86782843        2.29609964        0.24883257        1.89865594        0.13185182        0.01572092        0.00103839
       -4.85781842        1.10040547        0.13553467        0.91693926        0.04144011        0.00608022        0.00041121
       -4.84780841        0.92776374        0.08756838        0.79345974        0.04075699        0.00548184        0.00049678
       -4.83779840        0.07487275        0.00243567        0.06056008        0.01071988        0.00104255        0.00011457
       -4.82778839        2.06218815        0.06567282        1.86908400        0.12068108        0.00650847        0.00024177
       -4.81777838        0.36572641        0.03493362        0.30762046        0.02018848        0.00283874        0.00014511
       -4.80776837        0.61836497        0.06026026        0.52232832        0.03128328        0.00437440        0.00011870
       -4.79775836        1.93606749        0.17652912        1.61569939        0.12553659        0.01577094        0.00253144
       -4.78774835        0.23027005        0.01432579        0.19282701        0.02112090        0.00183512        0.00016123
       -4.77773834        1.21129554        0.05294954        1.05988982        0.08754442        0.00904760        0.00186416
       -4.76772833        1.87817479        0.13385868        1.62313500        0.10710498        0.01177502        0.00230111
       -4.75771832        1.23941956        0.12059752        1.04465857        0.06699026        0.00650074        0.00067247
       -4.74770831        1.49116206        0.14874528        1.23208279        0.10109390        0.00845868        0.00078141
       -4.73769830        1.83459798        0.16718178        1.55245120        0.10460095        0.00966979        0.00069426
       -4.72768829        0.58619817        0.04767535        0.50566555        0.02938595        0.00319151        0.00027981
       -4.71767828        2.08225502        0.17859379        1.80189690        0.09063902        0.01010563        0.00101969
       -4.70766827        1.19021706        0.08137239        1.03096771        0.07009611        0.00719342        0.00058744
       -4.69765826        2.22901643        0.18963377        1.91096392        0.11516923        0.01242629        0.00082322
