#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.06371056        0.10241409        0.88092651        0.07188570        0.00810198        0.00038227
       -4.88784845        1.40395875        0.05447777        1.30552256        0.03937920        0.00365731        0.00092190
       -4.87783844        1.04848198        0.08583692        0.87830972        0.07640116        0.00746434        0.00046985
       -4.86782843        3.35191066        0.33550256        2.77871741        0.21453869        0.02192046        0.00123154
       -4.85781842        1.00480921        0.07666375        0.84884420        0.07168246        0.00697074        0.00064806
       -4.84780841        1.01777940        0.06733493        0.88677947        0.05642280        0.00654370        0.00069850
       -4.83779840        0.21645765        0.02070828        0.18186876        0.01216526        0.00165342        0.00006193
       -4.82778839        2.50317682        0.10731744        2.29193786        0.09396427        0.00803213        0.00192512
       -4.81777838        0.30980651        0.02527430        0.26421508        0.01827918        0.00192998        0.00010797
       -4.80776837        0.55703282        0.04603542        0.47661663        0.03038099        0.00379984        0.00019993
       -4.79775836        2.93256649        0.26802669        2.48689804        0.15533879        0.02088825        0.00141472
       -4.78774835        0.36449831        0.02513932        0.31883174        0.01802484        0.00236426        0.00013814
       -4.77773834        2.41828146        0.15382312        2.15620163        0.09418110        0.01267268        0.00140293
       -4.76772833        2.03347500        0.10982037        1.82330161        0.08737699        0.01129974        0.00167629
       -4.75771832        1.00575399        0.07022946        0.87914665        0.04934238        0.00646121        0.00057429
       -4.74770831        1.49608411        0.09764433        1.30890054        0.07981375        0.00900485        0.00072064
       -4.73769830        1.15405696        0.07957187        1.00464466        0.06189276        0.00727693        0.00067074
       -4.72768829        0.39778490        0.03098494        0.34150633        0.02216750        0.00281966        0.00030647
       -4.71767828        1.09746905        0.08265138        0.93415025        0.07156020        0.00826046        0.00084676
       -4.70766827        0.89590955        0.07780363        0.76352943        0.04770199        0.00618772        0.00068678
       -4.69765826        1.02262368        0.07198907        0.87655175        0.06491646        0.00829868        0.00086773
       -4.68764825        0.75187076        0.04641330        0.66777016        0.03326811        0.00385883        0.00056036
       -4.67763824        0.99066111        0.06574444        0.86811634        0.05034679        0.00568929        0.00076425
       -4.66762823        0.13765486        0.01334446        0.11500073        0.00828549        0.00091462        0.00010956
       -4.65761822        1.31642859        0.11850471        1.12248108        0.06585628        0.00848325        0.00110326
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21770237        0.00751480        0.20364416        0.00544062        0.00087191        0.00023088
       -4.62758819        2.32563660        0.18055835        2.03615982        0.09616762        0.01079076        0.00196005
       -4.61757818        0.31348767        0.02506442        0.27446961        0.01222589        0.00152292        0.00020482
       -4.60756817        1.37884040        0.10792222        1.18398396        0.07515254        0.01060259        0.00117909
       -4.59755816        0.64290469        0.05447899        0.55392244        0.02957098        0.00440344        0.00052883
       -4.58754815        1.75170896        0.17127872        1.50214266        0.06750390        0.00968607        0.00109760
