#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05376450        0.10081270        0.87330054        0.07125544        0.00800921        0.00038661
       -9.98998999        1.39889971        0.05515987        1.29933236        0.03977317        0.00371728        0.00091703
       -9.97997998        1.07055904        0.08931857        0.89559006        0.07751437        0.00766810        0.00046794
       -9.96996997        3.29192419        0.31851678        2.73004834        0.22045166        0.02169892        0.00120850
       -9.95995996        0.99593622        0.07572034        0.84237257        0.07031355        0.00687947        0.00065029
       -9.94994995        1.02105906        0.06835390        0.89002390        0.05544446        0.00653719        0.00069960
       -9.93993994        0.21766140        0.02133881        0.18296399        0.01164960        0.00164530        0.00006369
       -9.92992993        2.52048915        0.10766572        2.30966072        0.09325064        0.00802017        0.00189191
       -9.91991992        0.30756049        0.02501730        0.26231760        0.01820131        0.00191544        0.00010883
       -9.90990991        0.55581554        0.04600133        0.47546432        0.03035574        0.00379198        0.00020217
       -9.89989990        2.92385299        0.26581082        2.48169451        0.15413590        0.02078778        0.00142398
       -9.88988989        0.36594082        0.02520367        0.32020281        0.01803505        0.00236048        0.00013882
       -9.87987988        2.40528856        0.15662414        2.14284991        0.09196489        0.01243644        0.00141318
       -9.86986987        2.04602233        0.11013841        1.83623621        0.08662940        0.01137346        0.00164486
       -9.85985986        1.00155661        0.06927742        0.87597530        0.04929472        0.00643673        0.00057244
       -9.84984985        1.50326060        0.09623154        1.31669729        0.08055885        0.00905254        0.00072038
       -9.83983984        1.16669012        0.08041010        1.01621294        0.06205251        0.00733660        0.00067797
       -9.82982983        0.39055201        0.03549888        0.32905287        0.02319933        0.00253550        0.00026543
       -9.81981982        1.08711369        0.08136785        0.92448481        0.07221878        0.00820610        0.00083615
       -9.80980981        0.89320893        0.07735596        0.76140402        0.04759742        0.00616411        0.00068741
       -9.79979980        1.02115853        0.07140723        0.87575051        0.06483239        0.00829862        0.00086979
       -9.78978979        0.76756609        0.04776549        0.68186937        0.03350646        0.00386728        0.00055749
       -9.77977978        0.99028628        0.06686936        0.86654912        0.05040539        0.00569818        0.00076423
       -9.76976977        0.13739697        0.01338426        0.11463754        0.00834398        0.00092258        0.00010861
       -9.75975976        1.31116666        0.11744580        1.11789139        0.06616933        0.00856017        0.00109997
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21796703        0.00758694        0.20384932        0.00542584        0.00087382        0.00023112
       -9.72972973        2.29821582        0.17901920        2.01092776        0.09542656        0.01087966        0.00196263
       -9.71971972        0.31377243        0.02516103        0.27467357        0.01220805        0.00152495        0.00020483
       -9.70970971        1.32137473        0.10139557        1.13972176        0.06912032        0.00995502        0.00118206
       -9.69969970        0.65797532        0.05574824        0.56530838        0.03176196        0.00462613        0.00053060
       -9.68968969        1.74869935        0.16975018        1.49908025        0.06894445        0.00982211        0.00110236
       -9.67967968        0.20090631        0.01762429        0.17301474        0.00869333        0.00138676        0.00018720
       -9.66966967        1.91818483        0.19419416        1.59826130        0.10676128        0.01729068        0.00167741
       -9.65965966        0.91773361        0.06540447        0.81881674        0.02843575        0.00436831        0.00070834
       -9.64964965        0.73538027        0.03400421        0.67688602        0.02080140        0.00296873        0.00071990
       -9.63963964        0.84076898        0.04330321        0.76665542        0.02631360        0.00369552        0.00080124
       -9.62962963        0.86956389        0.04994173        0.78394015        0.03034596        0.00451242        0.00082363
       -9.61961962        0.24670933        0.01447298        0.22081851        0.00998139        0.00118763        0.00024882
       -9.60960961        0.30617899        0.01687532        0.27655982        0.01104840        0.00138804        0.00030742
       -9.59959960        0.37187346        0.01961408        0.33816610        0.01212231        0.00160077        0.00037020
       -9.58958959        0.54865417        0.03338645        0.49390317        0.01820383        0.00262801        0.00053272
       -9.57957958        1.01312709        0.06914372        0.90372610        0.03411796        0.00520156        0.00093775
       -9.56956957        1.37584212        0.10228312        1.21819836        0.04744420        0.00674733        0.00116910
       -9.55955956        0.93361402        0.05839864        0.83812955        0.03137593        0.00478977        0.00092013
       -9.54954955        0.51017971        0.02443250        0.46505528        0.01723394        0.00289044        0.00056754
       -9.53953954        0.19462160        0.00754188        0.17831602        0.00730284        0.00125367        0.00020720
       -9.52952953        0.03576263        0.00168226        0.03123272        0.00242429        0.00038238        0.00004098
       -9.51951952        1.20149318        0.08797430        1.07246602        0.03494348        0.00527169        0.00083769
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        6.79751307        0.57624173        5.92891689        0.25228219        0.03628225        0.00379001
       -9.46946947        0.35551669        0.01489488        0.32550371        0.01329464        0.00144616        0.00037730
       -9.45945946        0.31468943        0.01444812        0.28582120        0.01258174        0.00149368        0.00034469
       -9.44944945        0.27590885        0.01373173        0.24855288        0.01180142        0.00150874        0.00031408
       -9.43943944        0.23917496        0.01274571        0.21369875        0.01095370        0.00149133        0.00028547
       -9.42942943        0.62736027        0.03227234        0.56608416        0.02469565        0.00366073        0.00064739
       -9.41941942        0.66882689        0.03190899        0.60671338        0.02558518        0.00390934        0.00071000
       -9.40940941        0.71800909        0.02861962        0.65816808        0.02628877        0.00410631        0.00082630
       -9.39939940        0.83230045        0.02477358        0.77114324        0.03053770        0.00476236        0.00108356
       -9.38938939        0.66399282        0.01930650        0.61283426        0.02701171        0.00395669        0.00088366
       -9.37937938        0.67451806        0.01419422        0.62888500        0.02668081        0.00382272        0.00093531
       -9.36936937        0.60264150        0.01051636        0.56260459        0.02533899        0.00335364        0.00082793
       -9.35935936        0.72588060        0.01013023        0.68191623        0.02927251        0.00359568        0.00096595
       -9.34934935        0.75903985        0.01033313        0.71571452        0.02867356        0.00340676        0.00091187
       -9.33933934        0.81300276        0.01018147        0.76906415        0.02946951        0.00338365        0.00090397
       -9.32932933        0.86562801        0.00931739        0.82213891        0.02991695        0.00335709        0.00089767
       -9.31931932        1.03390045        0.00959287        0.98609518        0.03349709        0.00369361        0.00102170
       -9.30930931        0.79683896        0.01197851        0.75417023        0.02702381        0.00289226        0.00077415
       -9.29929930        0.69666356        0.01618486        0.65077737        0.02604990        0.00295358        0.00069785
       -9.28928929        0.55950058        0.01001425        0.52611083        0.02029444        0.00252476        0.00055630
       -9.27927928        0.59092464        0.00843421        0.55908665        0.02009403        0.00271202        0.00059773
       -9.26926927        0.22891790        0.00451292        0.21381575        0.00898096        0.00134767        0.00026059
       -9.25925926        0.59525972        0.01692594        0.54888887        0.02479672        0.00382763        0.00082055
       -9.24924925        1.26718041        0.04054271        1.16240197        0.05469277        0.00782046        0.00172251
       -9.23923924        0.98498434        0.02817906        0.90819750        0.03982851        0.00721398        0.00156528
       -9.22922923        0.78297439        0.02151290        0.72331823        0.03026232        0.00641788        0.00146305
       -9.21921922        0.75227336        0.02090915        0.69536400        0.02800571        0.00639173        0.00160277
       -9.20920921        0.81286942        0.02210614        0.75783296        0.02498193        0.00614954        0.00179885
       -9.19919920        1.29388542        0.03027958        1.18022118        0.07149119        0.00950596        0.00238751
       -9.18918919        1.19544447        0.02540089        1.09482808        0.06319112        0.01007281        0.00195158
       -9.17917918        1.16735153        0.05206814        1.02578987        0.06673741        0.01922513        0.00353098
       -9.16916917        0.96436942        0.03435735        0.87278750        0.04802073        0.00726748        0.00193636
       -9.15915916        1.17856138        0.04623043        1.07940311        0.04349155        0.00732385        0.00211244
       -9.14914915        0.92524494        0.02554609        0.86430880        0.02926199        0.00477774        0.00135032
       -9.13913914        2.56974450        0.13086042        2.33629477        0.08639880        0.01385282        0.00233769
       -9.12912913        1.06969360        0.04555966        0.97048903        0.04340018        0.00842066        0.00182407
       -9.11911912        1.05532578        0.03968583        0.95417967        0.05119053        0.00831300        0.00195675
       -9.10910911        1.89663536        0.03815219        1.73480985        0.10537991        0.01489344        0.00339997
       -9.09909910        0.85441533        0.01272204        0.80647984        0.02814643        0.00552075        0.00154627
       -9.08908909        0.92858179        0.01032766        0.88109874        0.03023322        0.00545447        0.00146770
       -9.07907908        0.59888601        0.00428114        0.57234920        0.01763907        0.00369683        0.00091976
       -9.06906907        0.80833335        0.02594344        0.73421406        0.03964492        0.00722702        0.00130391
       -9.05905906        1.62922382        0.03766780        1.51423665        0.06345694        0.01118141        0.00268103
       -9.04904905        0.51330224        0.00989009        0.47885296        0.01953147        0.00406318        0.00096454
       -9.03903904        0.66092701        0.01453224        0.61622417        0.02351002        0.00534646        0.00131412
       -9.02902903        1.60984385        0.03278879        1.50584208        0.05433954        0.01364725        0.00322620
       -9.01901902        0.63110571        0.01451154        0.59029268        0.02011208        0.00487950        0.00130990
       -9.00900901        0.45574134        0.01227784        0.42710802        0.01177141        0.00354109        0.00104298
       -8.99899900        0.99143301        0.02616886        0.93219033        0.02367782        0.00724567        0.00215034
       -8.98898899        0.31813163        0.00783313        0.29347105        0.01368509        0.00253525        0.00060712
       -8.97897898        1.42572071        0.01182701        1.36232122        0.03473322        0.01436947        0.00246980
       -8.96896897        1.36985727        0.01217451        1.29486033        0.05077370        0.00956907        0.00247967
       -8.95895896        4.33724576        0.09035804        4.02326784        0.18866679        0.02806507        0.00688802
       -8.94894895        1.95387527        0.02610310        1.84119548        0.06906430        0.01429164        0.00322075
       -8.93893894        0.74859128        0.01398270        0.69505441        0.03254251        0.00569463        0.00131702
       -8.92892893        0.97651348        0.01386902        0.91996292        0.03517591        0.00606597        0.00143966
       -8.91891892        0.83816115        0.01092364        0.79092545        0.03021572        0.00490121        0.00119512
       -8.90890891        0.69345613        0.00843571        0.65528901        0.02491512        0.00385847        0.00095782
       -8.89889890        0.54239607        0.00640463        0.51305244        0.01927361        0.00293766        0.00072771
       -8.88888889        0.57388491        0.00644671        0.54194246        0.02168929        0.00302060        0.00078585
       -8.87887888        0.36640883        0.00442248        0.34629991        0.01311162        0.00205473        0.00052008
       -8.86886887        0.18146748        0.00256021        0.17134383        0.00612710        0.00115801        0.00027833
       -8.85885886        0.06534589        0.00106150        0.06168712        0.00202846        0.00046236        0.00010644
       -8.84884885        1.42330979        0.01401645        1.34056273        0.05456675        0.01184915        0.00231470
       -8.83883884        0.49967959        0.00687369        0.45569562        0.03168613        0.00470233        0.00072183
       -8.82882883        0.21135302        0.00343788        0.18695003        0.01832931        0.00228796        0.00034784
       -8.81881882        0.22242355        0.00358213        0.19988192        0.01658681        0.00203288        0.00033981
       -8.80880881        0.42247231        0.00465134        0.38248126        0.03147150        0.00329037        0.00057786
       -8.79879880        0.31018510        0.00318116        0.28233900        0.02194731        0.00234609        0.00037153
       -8.78878879        0.29115129        0.00286954        0.26627498        0.01955429        0.00214432        0.00030815
       -8.77877878        0.27137269        0.00270789        0.24961904        0.01685343        0.00193889        0.00025345
       -8.76876877        0.25084930        0.00269618        0.23237118        0.01384471        0.00172978        0.00020745
       -8.75875876        1.02898144        0.01262846        0.94520549        0.06327712        0.00720912        0.00066125
       -8.74874875        0.89533767        0.01083818        0.82428694        0.05338761        0.00615539        0.00066955
       -8.73873874        0.55554651        0.00642762        0.51053326        0.03391856        0.00417068        0.00049638
       -8.72872873        0.38290537        0.00384773        0.35202344        0.02330210        0.00328593        0.00044618
       -8.71871872        0.38989924        0.00383542        0.36073463        0.02148650        0.00328183        0.00056086
       -8.70870871        0.42900188        0.00408594        0.39953551        0.02117206        0.00354159        0.00066679
       -8.69869870        0.49996362        0.00459887        0.46819636        0.02234186        0.00406350        0.00076304
       -8.68868869        0.30283055        0.00298437        0.28459611        0.01252487        0.00230499        0.00042020
       -8.67867868        0.15918160        0.00196142        0.14845533        0.00734175        0.00120365        0.00021945
       -8.66866867        0.30936315        0.00484939        0.27909256        0.02155273        0.00337446        0.00049401
       -8.65865866        0.28305333        0.00458856        0.25451057        0.02085098        0.00269768        0.00040553
       -8.64864865        0.31316857        0.00520104        0.28119711        0.02288663        0.00340640        0.00047739
       -8.63863864        0.29983446        0.00506488        0.26855993        0.02240173        0.00335049        0.00045742
       -8.62862863        0.75331497        0.01534877        0.68948408        0.04044271        0.00692946        0.00110994
       -8.61861862        1.86658854        0.03652515        1.73944579        0.07281426        0.01507797        0.00272537
       -8.60860861        0.86463181        0.01942477        0.78992470        0.04610864        0.00801433        0.00115937
       -8.59859860        0.87530341        0.01852668        0.79855183        0.04901885        0.00805182        0.00115423
       -8.58858859        0.94923072        0.01087929        0.88050709        0.04790032        0.00862953        0.00131449
       -8.57857858        0.79916263        0.01013601        0.73637673        0.04397459        0.00745309        0.00122220
       -8.56856857        0.79430918        0.01022522        0.73442683        0.04195398        0.00655002        0.00115314
       -8.55855856        0.85493432        0.01040862        0.78908244        0.04714662        0.00705775        0.00123889
       -8.54854855        0.90848930        0.01074902        0.83751257        0.05134110        0.00756343        0.00132318
       -8.53853854        0.95497413        0.01124642        0.87971723        0.05453742        0.00806705        0.00140601
       -8.52852853        0.93932791        0.01056547        0.86450275        0.05453104        0.00831540        0.00141325
