#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.12198115        0.01393478        0.02993503        1.07176225        0.00592248        0.00042660
       -4.88784845        0.27468266        0.00374079        0.01690862        0.22116968        0.03246345        0.00040012
       -4.87783844        1.20697625        0.00897857        0.14396995        1.04828703        0.00518969        0.00055102
       -4.86782843        2.35037246        0.02013969        0.52372504        1.79324769        0.01141021        0.00184984
       -4.85781842        1.24942469        0.00639511        0.14390674        1.09306638        0.00511685        0.00093961
       -4.84780841        1.46170702        0.00223685        0.14622302        1.30428326        0.00654745        0.00241644
       -4.83779840        0.31639447        0.00006358        0.02548001        0.28799005        0.00200552        0.00085532
       -4.82778839        2.73974419        0.02635636        0.64520159        2.05119220        0.01539124        0.00160281
       -4.81777838        0.30583459        0.01000613        0.02443297        0.26956759        0.00159829        0.00022962
       -4.80776837        0.57170316        0.00669537        0.08425277        0.47791912        0.00208687        0.00074903
       -4.79775836        2.07982056        0.07029811        0.88053822        1.09789626        0.02273302        0.00835494
       -4.78774835        0.57974436        0.01537189        0.06032464        0.49767129        0.00515311        0.00122343
       -4.77773834        1.69924067        0.05102273        0.31224716        1.29727796        0.03448715        0.00420568
       -4.76772833        2.16261071        0.13708679        0.23896158        1.74048225        0.04227014        0.00380994
       -4.75771832        1.28942977        0.07206544        0.12681898        1.07250106        0.01579317        0.00225112
       -4.74770831        1.98974201        0.13069319        0.24589813        1.58873254        0.02114922        0.00326892
       -4.73769830        2.14603970        0.28162143        0.25545301        1.58711032        0.01924892        0.00260602
       -4.72768829        0.33622049        0.10637393        0.04341552        0.18302660        0.00299631        0.00040812
       -4.71767828        1.14086182        0.35248533        0.18144962        0.58855293        0.01492372        0.00345022
       -4.70766827        0.38242442        0.08226875        0.15338548        0.12049805        0.02236092        0.00391122
       -4.69765826        0.63472292        0.17066442        0.20878409        0.22258761        0.02870596        0.00398084
       -4.68764825        0.52321136        0.21517167        0.06582036        0.22860094        0.01268525        0.00093315
       -4.67763824        0.58219993        0.21726395        0.09873942        0.25103739        0.01392531        0.00123386
       -4.66762823        0.07939755        0.01581600        0.01389473        0.04837928        0.00103373        0.00027382
       -4.65761822        1.54769773        0.06376947        1.18412087        0.28401666        0.00972314        0.00606759
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.11168738        0.00016975        0.00789147        0.09922779        0.00421757        0.00018081
       -4.62758819        2.25611754        0.08722053        0.39383330        1.72631221        0.04535539        0.00339612
       -4.61757818        0.11546421        0.00004522        0.02259060        0.08781922        0.00464327        0.00036590
       -4.60756817        1.46521794        0.43523099        0.32425736        0.63299384        0.06648506        0.00625068
       -4.59755816        0.34734115        0.04194919        0.10018938        0.18275099        0.02053770        0.00191388
       -4.58754815        0.96096322        0.04604391        0.30757095        0.57700870        0.02716235        0.00317731
       -4.57753814        0.23247538        0.03744438        0.12490647        0.06417177        0.00498785        0.00096491
       -4.56752813        2.75684723        1.03386667        0.29583212        1.39357934        0.02886535        0.00470376
       -4.55751812        0.52066255        0.13152480        0.10907716        0.26597435        0.01284514        0.00124110
       -4.54750811        0.44376977        0.06310172        0.07804606        0.28738407        0.01404404        0.00119389
       -4.53749810        0.47351024        0.02833507        0.05309097        0.37234280        0.01830679        0.00143462
       -4.52748809        0.45800376        0.01501679        0.03155428        0.38784303        0.02177364        0.00181601
       -4.51747808        0.26105848        0.01567519        0.03464886        0.20348327        0.00692438        0.00032678
       -4.50746807        0.27083112        0.02071139        0.04787651        0.19370421        0.00812903        0.00040998
       -4.49745806        0.27525566        0.02694777        0.06368104        0.17484621        0.00927218        0.00050846
       -4.48744805        0.36669380        0.04460990        0.08304416        0.22688105        0.01145872        0.00069997
       -4.47743804        0.63297431        0.08580959        0.11904728        0.40943491        0.01738437        0.00129817
       -4.46742803        0.87949052        0.13528978        0.15867741        0.56588559        0.01728647        0.00235127
       -4.45741802        0.63046681        0.14520758        0.07974482        0.38830579        0.01558505        0.00162356
       -4.44740801        0.35050174        0.08362550        0.02355493        0.23124634        0.01108369        0.00099128
       -4.43739800        0.12577498        0.00221829        0.00395698        0.11433132        0.00468399        0.00058440
       -4.42738799        0.04465863        0.00018307       -0.00020011        0.04353510        0.00090219        0.00023839
       -4.41737798        0.94820942        0.08803761        0.11052007        0.71680246        0.03032268        0.00252659
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        6.67820483        2.18773606        0.12773642        4.31342894        0.04763857        0.00166484
       -4.36732793        0.20593008        0.06404547        0.01444008        0.12490477        0.00234098        0.00019877
       -4.35731792        0.20192773        0.06722400        0.01131176        0.12074160        0.00247337        0.00017700
       -4.34730791        0.19418912        0.06837515        0.00863455        0.11447238        0.00254913        0.00015793
       -4.33729790        0.18271425        0.06749892        0.00640843        0.10609710        0.00256824        0.00014156
       -4.32728789        0.54340270        0.06425494        0.06438392        0.40937389        0.00489538        0.00049456
       -4.31727788        0.56535519        0.05958859        0.07319396        0.42575566        0.00628650        0.00053047
       -4.30726787        0.57351767        0.05411347        0.07672538        0.43391403        0.00819404        0.00057075
       -4.29725786        0.61846488        0.06161857        0.08244535        0.46239710        0.01135135        0.00065252
       -4.28724785        0.48819509        0.04924757        0.07479933        0.35420517        0.00938330        0.00055972
       -4.27723784        0.46975125        0.03896793        0.07247996        0.34732301        0.01039505        0.00058531
       -4.26722783        0.41448151        0.03771372        0.06052523        0.30575809        0.00989911        0.00058537
       -4.25721782        0.50777822        0.03881024        0.05973170        0.39626362        0.01219498        0.00077768
       -4.24720781        0.57318672        0.03974144        0.04282039        0.47799997        0.01171207        0.00091286
       -4.23719780        0.60271690        0.03871724        0.03300581        0.51799073        0.01190009        0.00110302
       -4.22718779        0.58594291        0.03358620        0.02539422        0.51328194        0.01234220        0.00133834
       -4.21717778        0.71712600        0.02892221        0.02590093        0.64309183        0.01749041        0.00172063
       -4.20716777        0.63425701        0.02588398        0.01905901        0.57343384        0.01419187        0.00168832
       -4.19715776        0.49324232        0.02137078        0.01714825        0.44541856        0.00723996        0.00206477
       -4.18714775        0.36691391        0.01541445        0.01228927        0.33290876        0.00438667        0.00191477
       -4.17713774        0.41544923        0.00787298        0.01252173        0.38821317        0.00468702        0.00215433
       -4.16712773        0.24341095        0.00062895        0.01051982        0.22960429        0.00223422        0.00042367
       -4.15711772        0.43337079        0.00149599        0.01741809        0.40672082        0.00506051        0.00267538
       -4.14710771        1.03127872        0.00394823        0.03902291        0.97001219        0.00896720        0.00932819
       -4.13709770        0.97697920        0.00269287        0.03046262        0.92868923        0.00870704        0.00642742
       -4.12708769        1.01381517        0.00193588        0.02518929        0.97521780        0.00730125        0.00417095
       -4.11707768        1.12614288        0.00211721        0.03031491        1.08400421        0.00713672        0.00256983
       -4.10706767        0.94787915        0.00176525        0.08030839        0.85628037        0.00779046        0.00173468
       -4.09705766        1.96752473        0.11041449        0.18067534        1.64821959        0.02448437        0.00373094
       -4.08704765        1.81241193        0.03944692        0.26794384        1.47726499        0.02436959        0.00338660
       -4.07703764        5.36274783        0.02207256        1.02561465        4.26615112        0.03251984        0.01638966
       -4.06702763        1.74017168        0.02534551        0.27182376        1.41973057        0.01634823        0.00692361
       -4.05701762        2.41197588        0.00297277        0.09113924        2.28921619        0.02186165        0.00678603
       -4.04700761        2.32694229        0.00100433        0.07053261        2.22471797        0.02726958        0.00341780
