#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.26568176        0.11102929        1.09017981        0.05770491        0.00644445        0.00032330
       -4.88784845        0.56419500        0.02644603        0.49543407        0.03146412        0.00956050        0.00129028
       -4.87783844        1.92188974        0.17817096        1.65330088        0.08119399        0.00889838        0.00032552
       -4.86782843        4.59966472        0.44151101        3.94114058        0.19407670        0.02213367        0.00080276
       -4.85781842        1.98587258        0.19759945        1.70908271        0.06985537        0.00879081        0.00054424
       -4.84780841        1.36717187        0.11230774        1.19181616        0.05601676        0.00626886        0.00076235
       -4.83779840        0.12880910        0.00985148        0.10532362        0.01251825        0.00105116        0.00006458
       -4.82778839        2.60643404        0.05359025        2.46190020        0.08210679        0.00651506        0.00232175
       -4.81777838        0.46818696        0.05015756        0.39781787        0.01785449        0.00225789        0.00009915
       -4.80776837        1.05377403        0.10055647        0.90776257        0.04071973        0.00445931        0.00027594
       -4.79775836        3.07541032        0.27362686        2.64677015        0.13866128        0.01413452        0.00221751
       -4.78774835        0.26329163        0.01230839        0.22653879        0.02259029        0.00167127        0.00018288
       -4.77773834        2.13944474        0.12330955        1.88313764        0.12038189        0.01101991        0.00159575
       -4.76772833        2.10053893        0.14033957        1.84099027        0.10510393        0.01224378        0.00186138
       -4.75771832        0.81045000        0.05390411        0.69535960        0.05440636        0.00600755        0.00077239
       -4.74770831        1.41094463        0.09115749        1.20530117        0.10412512        0.00933780        0.00102305
       -4.73769830        1.16697725        0.06411817        0.99680692        0.09604999        0.00901151        0.00099066
       -4.72768829        0.44243602        0.01950593        0.38039802        0.03886461        0.00342500        0.00024246
       -4.71767828        1.61915665        0.08899569        1.40238677        0.11495229        0.01175001        0.00107190
       -4.70766827        0.67334938        0.03298531        0.56584105        0.06633257        0.00743831        0.00075213
       -4.69765826        0.96289977        0.05684633        0.80509808        0.08777146        0.01204402        0.00113988
       -4.68764825        0.77621544        0.07052517        0.66321233        0.03577286        0.00582568        0.00087939
       -4.67763824        1.18220461        0.08928175        1.03987360        0.04371528        0.00804135        0.00129263
       -4.66762823        0.19832430        0.01426189        0.17297639        0.00965711        0.00126983        0.00015907
       -4.65761822        1.61016255        0.08705994        1.39250238        0.11783839        0.01149030        0.00127154
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19176027        0.01318818        0.17207472        0.00504570        0.00116788        0.00028379
       -4.62758819        2.36474357        0.18716847        2.07385572        0.08881232        0.01246701        0.00244005
       -4.61757818        0.40809736        0.05188386        0.34603587        0.00810470        0.00181766        0.00025527
       -4.60756817        2.14944697        0.25190679        1.78101639        0.09894246        0.01596292        0.00161840
       -4.59755816        0.58850506        0.05032417        0.49067402        0.04091385        0.00601040        0.00058262
       -4.58754815        1.45300185        0.07886312        1.25646825        0.10511181        0.01111000        0.00144868
       -4.57753814        0.25136312        0.02128050        0.21142011        0.01630412        0.00209994        0.00025845
       -4.56752813        2.96606187        0.24289913        2.54619789        0.15436579        0.02043382        0.00216524
       -4.55751812        0.77682059        0.05625251        0.66784804        0.04622944        0.00555052        0.00094008
       -4.54750811        0.54110217        0.02293129        0.47624015        0.03649200        0.00448599        0.00095274
       -4.53749810        0.61606938        0.02355248        0.54364934        0.04214091        0.00568685        0.00103982
       -4.52748809        0.66803163        0.02472545        0.58986167        0.04572211        0.00669172        0.00103068
       -4.51747808        0.21427065        0.00762724        0.19243893        0.01178089        0.00209752        0.00032606
       -4.50746807        0.23361904        0.00775666        0.21044963        0.01273116        0.00230705        0.00037455
       -4.49745806        0.24843646        0.00769017        0.22432391        0.01350201        0.00249974        0.00042063
       -4.48744805        0.47099207        0.02663349        0.41610555        0.02357842        0.00409194        0.00058267
       -4.47743804        1.03446665        0.07370097        0.90236612        0.04935640        0.00800815        0.00103501
       -4.46742803        1.11088014        0.07999330        0.95992721        0.06000630        0.00966499        0.00128834
       -4.45741802        0.72667204        0.04302611        0.63469389        0.04136596        0.00642721        0.00115887
       -4.44740801        0.40923661        0.01840207        0.36259341        0.02381833        0.00362022        0.00080258
       -4.43739800        0.15244288        0.00442766        0.13703567        0.00920262        0.00146473        0.00031221
       -4.42738799        0.03588502        0.00100753        0.03167295        0.00267588        0.00046940        0.00005926
