#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88202474        0.05192341        0.76488525        0.05865996        0.00635084        0.00020528
       -4.88784845        0.57673909        0.01056639        0.54573223        0.01764444        0.00228349        0.00051253
       -4.87783844        1.01888376        0.05447022        0.88146448        0.07538492        0.00731777        0.00024638
       -4.86782843        2.46866554        0.11951648        2.13872241        0.19249840        0.01731220        0.00061605
       -4.85781842        1.04264047        0.06414303        0.89753154        0.07308850        0.00755618        0.00032121
       -4.84780841        1.24924941        0.10877639        1.06337460        0.06870519        0.00798333        0.00040990
       -4.83779840        0.32328959        0.03597473        0.26653863        0.01856460        0.00215246        0.00005917
       -4.82778839        2.04402342        0.07235415        1.86654412        0.09654106        0.00729589        0.00128820
       -4.81777838        0.33306785        0.03653838        0.27067230        0.02372476        0.00205267        0.00007974
       -4.80776837        0.78785011        0.09927691        0.64217798        0.04246146        0.00378609        0.00014767
       -4.79775836        3.78056126        0.48047077        3.11936867        0.16338516        0.01618690        0.00114977
       -4.78774835        0.70981452        0.08097880        0.59019943        0.03429952        0.00423089        0.00010587
       -4.77773834        3.26140139        0.33175212        2.78238090        0.13008289        0.01569814        0.00148734
       -4.76772833        3.03729987        0.26510076        2.61963769        0.13604612        0.01456407        0.00195124
       -4.75771832        1.30007633        0.11836424        1.10787722        0.06618851        0.00692587        0.00072049
       -4.74770831        1.94004306        0.16661599        1.65851737        0.10410087        0.00979762        0.00101120
       -4.73769830        1.85782245        0.15794066        1.57395018        0.11407033        0.01078262        0.00107865
       -4.72768829        0.45326143        0.03588297        0.38931188        0.02542804        0.00228579        0.00035275
       -4.71767828        2.47418495        0.27068144        2.08016946        0.10957727        0.01249650        0.00126028
       -4.70766827        1.13028038        0.10500724        0.97291100        0.04633633        0.00521249        0.00081332
       -4.69765826        1.48461161        0.10818617        1.29484979        0.07264225        0.00775462        0.00117879
       -4.68764825        0.75507515        0.04953710        0.65941422        0.04137893        0.00405164        0.00069326
       -4.67763824        1.01218753        0.05187643        0.88214006        0.07200042        0.00512314        0.00104748
       -4.66762823        0.16737511        0.01498528        0.14144886        0.01004992        0.00075737        0.00013367
       -4.65761822        1.29188436        0.09510238        1.10793831        0.07629888        0.01064802        0.00189678
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12779500        0.00050084        0.12207518        0.00388194        0.00113256        0.00020448
       -4.62758819        1.34009396        0.04282636        1.22167816        0.06392225        0.00940341        0.00226379
       -4.61757818        0.11857887        0.00074036        0.10539799        0.01050314        0.00170615        0.00023123
       -4.60756817        3.33972890        0.36511798        2.77908489        0.17094172        0.02263472        0.00194958
       -4.59755816        0.55824049        0.03702803        0.47978024        0.03627868        0.00443472        0.00071881
       -4.58754815        1.09526001        0.10264709        0.92076970        0.06302821        0.00764325        0.00117177
       -4.57753814        0.32182236        0.03431514        0.26932068        0.01582424        0.00204403        0.00031827
       -4.56752813        1.95144418        0.23530003        1.60934134        0.09326954        0.01132654        0.00220674
       -4.55751812        0.65179107        0.05716411        0.56783037        0.02214633        0.00378528        0.00086499
       -4.54750811        0.62667062        0.04919085        0.55161613        0.02128388        0.00372793        0.00085184
       -4.53749810        0.67730648        0.05356005        0.59187952        0.02622292        0.00475348        0.00089052
       -4.52748809        0.65515569        0.05191774        0.56683962        0.03012341        0.00540394        0.00087097
       -4.51747808        0.25780611        0.02663869        0.21951329        0.00978354        0.00165321        0.00021738
       -4.50746807        0.29207018        0.02833066        0.25082375        0.01079501        0.00185861        0.00026215
       -4.49745806        0.32603095        0.02973550        0.28211998        0.01180233        0.00206567        0.00030747
       -4.48744805        0.44944948        0.04525857        0.38487179        0.01566284        0.00325836        0.00039791
       -4.47743804        0.79574323        0.08573584        0.67549529        0.02734891        0.00652798        0.00063520
       -4.46742803        1.02609811        0.10822244        0.86684646        0.04138209        0.00889360        0.00075352
       -4.45741802        0.74105331        0.06357599        0.64067671        0.02961344        0.00645546        0.00073172
       -4.44740801        0.43177474        0.02720731        0.38281201        0.01748108        0.00375898        0.00051537
       -4.43739800        0.15847695        0.00579862        0.14308696        0.00796969        0.00142163        0.00020004
       -4.42738799        0.03054562        0.00093241        0.02620917        0.00292682        0.00042418        0.00005304
       -4.41737798        1.02155602        0.08280149        0.90119181        0.03018488        0.00658006        0.00079778
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        2.31364173        0.25147487        1.88937862        0.13351644        0.03521031        0.00406150
       -4.36732793        0.20046839        0.00992213        0.17980010        0.00855061        0.00176003        0.00043551
       -4.35731792        0.17990243        0.01043206        0.15882049        0.00849236        0.00177208        0.00038545
       -4.34730791        0.16121681        0.01069147        0.14008303        0.00834495        0.00175652        0.00034085
       -4.33729790        0.14441153        0.01070035        0.12358772        0.00810840        0.00171337        0.00030170
       -4.32728789        0.44016039        0.02657930        0.38890451        0.02006298        0.00396468        0.00064891
       -4.31727788        0.50464491        0.02854694        0.44928814        0.02178720        0.00424188        0.00078074
       -4.30726787        0.56844046        0.02822494        0.51185719        0.02290075        0.00449444        0.00096314
       -4.29725786        0.69178033        0.02911097        0.62895700        0.02706296        0.00529674        0.00135266
       -4.28724785        0.61089593        0.02691461        0.55199534        0.02620373        0.00450954        0.00127272
       -4.27723784        0.63052002        0.02417389        0.57408122        0.02647146        0.00438499        0.00140845
       -4.26722783        0.56380560        0.02229656        0.51078101        0.02560241        0.00382903        0.00129660
       -4.25721782        0.65445362        0.02407099        0.59522968        0.02946185        0.00420362        0.00148749
       -4.24720781        0.56226985        0.01948421        0.51164348        0.02611752        0.00383024        0.00119440
       -4.23719780        0.51697486        0.01707651        0.46983721        0.02521634        0.00375188        0.00109292
       -4.22718779        0.47076822        0.01494723        0.42667241        0.02440400        0.00369555        0.00104903
       -4.21717778        0.54408573        0.01475368        0.49691197        0.02673314        0.00448287        0.00120407
       -4.20716777        0.45092416        0.01004063        0.41717687        0.01847733        0.00433730        0.00089203
       -4.19715776        0.30719880        0.00738363        0.27934674        0.01553843        0.00416147        0.00076854
       -4.18714775        0.20923803        0.00565307        0.18767764        0.01135019        0.00390788        0.00064925
       -4.17713774        0.21545851        0.00479777        0.19399774        0.01139639        0.00452484        0.00074178
       -4.16712773        0.11191764        0.00329119        0.09815697        0.00886266        0.00129192        0.00031490
       -4.15711772        0.44608865        0.00704006        0.40639505        0.02767935        0.00405617        0.00091803
       -4.14710771        0.93427699        0.01221649        0.85351402        0.05806567        0.00833046        0.00215034
       -4.13709770        0.90981634        0.01194009        0.83615371        0.05215893        0.00763778        0.00192584
       -4.12708769        0.89014112        0.01168016        0.82288535        0.04677159        0.00701868        0.00178534
       -4.11707768        1.13361780        0.01599899        1.05732459        0.05077814        0.00745697        0.00205911
       -4.10706767        1.37000004        0.02532482        1.28446395        0.04874993        0.00876851        0.00269283
       -4.09705766        2.86139683        0.04899534        2.68970625        0.10202060        0.01574562        0.00492902
       -4.08704765        2.05847042        0.03389454        1.92047480        0.08426296        0.01596658        0.00387154
       -4.07703764        7.48267580        0.06460261        7.14394979        0.24177835        0.02516438        0.00718066
       -4.06702763        2.46475467        0.03431491        2.32375546        0.09383740        0.00972484        0.00312205
       -4.05701762        2.63659371        0.06210795        2.46531819        0.09070921        0.01424248        0.00421588
       -4.04700761        1.05145358        0.02797841        0.97261414        0.03917495        0.00953235        0.00215373
       -4.03699760        2.82370121        0.10687091        2.56548119        0.12867566        0.01973415        0.00293929
       -4.02698759        1.98952331        0.04554745        1.85305995        0.07313499        0.01500022        0.00278069
       -4.01697758        2.35301625        0.03779655        2.20641062        0.08577199        0.01968275        0.00335434
       -4.00696757        3.93877893        0.06563656        3.71862383        0.13217802        0.01773593        0.00460460
       -3.99695756        1.06602880        0.01453682        1.00369761        0.03810945        0.00807313        0.00161178
       -3.98694755        0.80670052        0.01368009        0.75027467        0.03537459        0.00619408        0.00117709
       -3.97693754        0.41035186        0.00683245        0.38065453        0.01948564        0.00277613        0.00060312
       -3.96692753        0.78208422        0.01932025        0.70482894        0.04937289        0.00735307        0.00120908
       -3.95691752        1.81753119        0.02283974        1.71279481        0.06738278        0.01207634        0.00243753
       -3.94690751        0.66577750        0.00650168        0.63262071        0.02247263        0.00330339        0.00087909
       -3.93689750        0.73099687        0.00808156        0.69125088        0.02616299        0.00444630        0.00105514
       -3.92688749        1.72989918        0.02426043        1.62589053        0.06569189        0.01151023        0.00254610
       -3.91687748        0.84245459        0.01744975        0.78756507        0.03023457        0.00580631        0.00139889
       -3.90686747        0.54737226        0.00822936        0.51691942        0.01802921        0.00333385        0.00086042
       -3.89685746        0.74287034        0.01388503        0.68913668        0.03324888        0.00534844        0.00125131
       -3.88684745        0.30741769        0.00916177        0.27415494        0.02063270        0.00287905        0.00058924
       -3.87683744        1.70028372        0.01436608        1.59236148        0.07482814        0.01647498        0.00225303
       -3.86682743        0.84564982        0.01701808        0.75688735        0.06245680        0.00772245        0.00156514
       -3.85681742        3.64729693        0.03422990        3.37655955        0.18399878        0.04625483        0.00625387
       -3.84680741        1.76836442        0.01690373        1.64231541        0.08435011        0.02152009        0.00327508
       -3.83679740        0.67552788        0.00953867        0.61497989        0.04179509        0.00791444        0.00129980
       -3.82678739        0.71874970        0.00816527        0.66524165        0.03679432        0.00736049        0.00118797
       -3.81677738        0.59535645        0.00674816        0.55168643        0.02965215        0.00625941        0.00101030
       -3.80676737        0.47642679        0.00493278        0.44301261        0.02255195        0.00511214        0.00081731
       -3.79675736        0.36193507        0.00271908        0.33919796        0.01549109        0.00391802        0.00060892
       -3.78674735        0.39919171        0.00322284        0.37238055        0.01780201        0.00507446        0.00071185
       -3.77673734        0.25313459        0.00218630        0.23729911        0.01037284        0.00282293        0.00045340
       -3.76672733        0.12575581        0.00125106        0.11834003        0.00471214        0.00122604        0.00022653
       -3.75671732        0.04407779        0.00047121        0.04176695        0.00142773        0.00033219        0.00007970
       -3.74670731        1.47228209        0.02312579        1.37020050        0.06372637        0.01307685        0.00215258
       -3.73669730        0.47956031        0.00903564        0.43216439        0.03366164        0.00414274        0.00055589
       -3.72668729        0.20465748        0.00222182        0.17964090        0.02048970        0.00214575        0.00015930
       -3.71667728        0.19077526        0.00210359        0.16855916        0.01803108        0.00192705        0.00015438
       -3.70666727        0.30904301        0.00293042        0.27068175        0.03193373        0.00320525        0.00029186
       -3.69665726        0.21741224        0.00334328        0.19063743        0.02108507        0.00214916        0.00019730
       -3.68664725        0.19789207        0.00405633        0.17391001        0.01788964        0.00186458        0.00017151
       -3.67663724        0.17985139        0.00462466        0.15886308        0.01460502        0.00161026        0.00014837
       -3.66662723        0.16329021        0.00504829        0.14549664        0.01123121        0.00138620        0.00012787
       -3.65661722        0.54474986        0.02451259        0.47676694        0.03790420        0.00500897        0.00055716
       -3.64660721        0.51671886        0.02332562        0.45430678        0.03379623        0.00474833        0.00054191
       -3.63659720        0.33450052        0.01358840        0.29481279        0.02264178        0.00301913        0.00043841
       -3.62658719        0.25649536        0.00671212        0.22939649        0.01772665        0.00224349        0.00041661
       -3.61657718        0.29828289        0.00615761        0.26809757        0.02045364        0.00304084        0.00053323
       -3.60656717        0.34488045        0.00562855        0.31280904        0.02206297        0.00374205        0.00063784
       -3.59655716        0.39575343        0.00512089        0.36303921        0.02252470        0.00433891        0.00072972
       -3.58654715        0.21267005        0.00140474        0.19868989        0.00957220        0.00262546        0.00037776
       -3.57653714        0.13052252        0.00087781        0.12168505        0.00628755        0.00146958        0.00020253
       -3.56652713        0.32022513        0.00495275        0.27668879        0.03296709        0.00503148        0.00058502
       -3.55651712        0.30877954        0.00572227        0.26545116        0.03337228        0.00382447        0.00040936
       -3.54650711        0.34462678        0.00550916        0.29747659        0.03624593        0.00484835        0.00054675
       -3.53649710        0.32186707        0.00483372        0.27889174        0.03318946        0.00443903        0.00051312
       -3.52648709        0.60762070        0.00820986        0.54443275        0.04592054        0.00803736        0.00102019
       -3.51647708        1.38061659        0.00844739        1.26312483        0.09251628        0.01412672        0.00240137
       -3.50646707        0.74920906        0.00665530        0.68182770        0.05174384        0.00787354        0.00110867
       -3.49645706        0.77241542        0.00724785        0.70494599        0.05152362        0.00760190        0.00109606
       -3.48644705        0.83713424        0.00961911        0.76823678        0.04989981        0.00804301        0.00133553
       -3.47643704        0.75659985        0.00827228        0.68860769        0.05143200        0.00707556        0.00121233
       -3.46642703        0.66718259        0.00817782        0.61238940        0.03951442        0.00606763        0.00103332
       -3.45641702        0.65954983        0.00921875        0.60278745        0.04018480        0.00628711        0.00107172
       -3.44640701        0.64447374        0.00959675        0.58607756        0.04120385        0.00646541        0.00113017
