#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.47743804        0.99610364        0.05326379        0.09838849        0.82546536        0.01683726        0.00214874
       -4.46742803        1.07817607        0.09480622        0.15605470        0.80588263        0.01831458        0.00311793
       -4.45741802        0.72453641        0.06981653        0.10851625        0.53065836        0.01339600        0.00214926
       -4.44740801        0.38637594        0.04326572        0.05541837        0.27852487        0.00802699        0.00114000
       -4.43739800        0.13242861        0.02299974        0.01480444        0.09142503        0.00285531        0.00034409
       -4.42738799        0.04079955        0.00949938        0.00205998        0.02887871        0.00029382        0.00006766
       -4.41737798        0.80571913        0.02480198        0.09346944        0.66513468        0.02009206        0.00222098
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        5.27175276        0.35373055        1.05531828        3.79729227        0.05094330        0.01446836
       -4.36732793        0.32055668        0.01574060        0.02788523        0.27091176        0.00536812        0.00065097
       -4.35731792        0.31011756        0.01867996        0.02613606        0.26010730        0.00450118        0.00069306
       -4.34730791        0.29794536        0.02078022        0.02409393        0.24862133        0.00373445        0.00071542
       -4.33729790        0.28404009        0.02204140        0.02175884        0.23645385        0.00306795        0.00071806
       -4.32728789        0.59588742        0.02898138        0.05159599        0.50323067        0.01049458        0.00158480
       -4.31727788        0.65072278        0.02788946        0.05495829        0.55447170        0.01168535        0.00171798
       -4.30726787        0.72203425        0.02657053        0.05442605        0.62563295        0.01354534        0.00185938
       -4.29725786        0.89136042        0.03237966        0.05527689        0.78442111        0.01692501        0.00235775
       -4.28724785        0.73146931        0.02868770        0.04593564        0.64174499        0.01281243        0.00228855
       -4.27723784        0.73021157        0.02495594        0.04280373        0.64658210        0.01339918        0.00247061
       -4.26722783        0.62822196        0.02124154        0.03753467        0.55588481        0.01109575        0.00246519
       -4.25721782        0.69488235        0.01804357        0.04319297        0.61822046        0.01249307        0.00293227
       -4.24720781        0.63387055        0.01507511        0.04300292        0.56183398        0.01098576        0.00297278
       -4.23719780        0.59367840        0.01127690        0.04651989        0.52222125        0.01033445        0.00332592
       -4.22718779        0.55021244        0.00573992        0.05075380        0.47993775        0.01000369        0.00377728
       -4.21717778        0.62764223        0.00181815        0.05737880        0.55134192        0.01272076        0.00438261
       -4.20716777        0.53672218        0.00664396        0.04502101        0.47136741        0.01079474        0.00289505
       -4.19715776        0.48268133        0.01594950        0.05154635        0.40499969        0.00722104        0.00296474
       -4.18714775        0.37232900        0.00740209        0.04238984        0.31530620        0.00432761        0.00290326
       -4.17713774        0.40199628        0.00493373        0.04444796        0.34527696        0.00401552        0.00332210
       -4.16712773        0.15362549        0.00662885        0.02627792        0.11779563        0.00156723        0.00135585
       -4.15711772        0.69535712        0.01534510        0.07004619        0.60064070        0.00604894        0.00327619
       -4.14710771        1.28441435        0.04123057        0.19377277        1.02839141        0.01451076        0.00650884
       -4.13709770        1.15938016        0.01971579        0.14595821        0.97644162        0.01121418        0.00605037
       -4.12708769        1.01034248        0.00752468        0.11270589        0.87534166        0.00956061        0.00520963
       -4.11707768        1.05441004        0.00222311        0.10260271        0.93413426        0.01052569        0.00492428
       -4.10706767        1.00651985        0.00109772        0.12530910        0.86288908        0.01187522        0.00534874
       -4.09705766        1.92137153        0.05439244        0.30076650        1.53159606        0.02912705        0.00548948
       -4.08704765        1.55765740        0.02427851        0.23114725        1.27689173        0.01644179        0.00889812
       -4.07703764        3.74027465        0.01623099        0.34268011        3.35043526        0.02094402        0.00998427
       -4.06702763        1.60882558        0.01664726        0.22204407        1.34808239        0.01713554        0.00491632
       -4.05701762        1.62996864        0.05933002        0.19634344        1.34788364        0.02067579        0.00573574
       -4.04700761        0.98310961        0.03825248        0.09122510        0.83094728        0.01949177        0.00319297
       -4.03699760        2.32333834        0.12775282        0.33066642        1.81000477        0.04884892        0.00606541
       -4.02698759        1.38957031        0.04192133        0.17496060        1.14719111        0.02092042        0.00457686
       -4.01697758        1.57051031        0.04352413        0.18339910        1.31609360        0.02245761        0.00503588
       -4.00696757        2.88742759        0.03456961        0.53532646        2.28137842        0.02814673        0.00800637
       -3.99695756        1.10771595        0.00613275        0.11726485        0.96843288        0.01286146        0.00302400
       -3.98694755        1.06143930        0.00898816        0.09257583        0.94679367        0.01027048        0.00281115
       -3.97693754        0.71670635        0.00261618        0.04823036        0.65872513        0.00531625        0.00181844
       -3.96692753        1.23157010        0.04008903        0.09049557        1.08364717        0.01437791        0.00296042
       -3.95691752        1.94074945        0.03668353        0.21908890        1.66178899        0.01709117        0.00609686
       -3.94690751        0.75167885        0.00553800        0.07721503        0.66105591        0.00591792        0.00195199
       -3.93689750        0.81355265        0.00683093        0.10985693        0.68725517        0.00702995        0.00257968
       -3.92688749        1.71377625        0.01622245        0.32461468        1.35029642        0.01626927        0.00637342
       -3.91687748        0.76276270        0.00464092        0.11691627        0.63097627        0.00733313        0.00289611
       -3.90686747        0.48034126        0.00200858        0.09926038        0.37297564        0.00408219        0.00201446
       -3.89685746        0.85495026        0.00321768        0.17310737        0.66844000        0.00678376        0.00340145
       -3.88684745        0.35333089        0.00572863        0.02852303        0.31476168        0.00276572        0.00155183
       -3.87683744        2.15202713        0.00945380        0.06462808        2.05211727        0.02030780        0.00552018
       -3.86682743        2.09204535        0.01120584        0.10527512        1.94957663        0.01790175        0.00808600
       -3.85681742        4.60172330        0.05759669        0.25096336        4.22748232        0.04467171        0.02100921
       -3.84680741        2.84601992        0.02762057        0.10559989        2.66079777        0.04300596        0.00899572
       -3.83679740        1.02905644        0.01920798        0.06824615        0.92375013        0.01420109        0.00365109
       -3.82678739        0.99048013        0.01039895        0.06945346        0.88841206        0.01849822        0.00371744
       -3.81677738        0.83817825        0.00718180        0.05449614        0.75736466        0.01582313        0.00331252
       -3.80676737        0.69689251        0.00456455        0.04059662        0.63587609        0.01305715        0.00279809
       -3.79675736        0.56658268        0.00254496        0.02775365        0.52391020        0.01019987        0.00217399
       -3.78674735        0.67437007        0.00121318        0.02852040        0.63126654        0.01046496        0.00290499
       -3.77673734        0.48411352        0.00034032        0.01351671        0.46107955        0.00751257        0.00166437
       -3.76672733        0.28582656        0.00004429        0.00449993        0.27621959        0.00433401        0.00072874
       -3.75671732        0.11607595        0.00000832        0.00078516        0.11329091        0.00178712        0.00020444
       -3.74670731        2.29354299        0.00238411        0.05702624        2.20934851        0.02006008        0.00472405
       -3.73669730        0.63653178        0.00607634        0.05530832        0.56490799        0.00883783        0.00140129
       -3.72668729        0.24575118        0.00410981        0.03772651        0.19789404        0.00541828        0.00060253
       -3.71667728        0.20064386        0.00310545        0.02670414        0.16503256        0.00532018        0.00048154
       -3.70666727        0.33932285        0.00573548        0.05093500        0.27246585        0.00938941        0.00079711
       -3.69665726        0.24076140        0.00482735        0.03982225        0.18834891        0.00720906        0.00055383
       -3.68664725        0.21680447        0.00484104        0.03826079        0.16623222        0.00697978        0.00049064
       -3.67663724        0.19235025        0.00460252        0.03443968        0.14620536        0.00667367        0.00042901
       -3.66662723        0.16739873        0.00411180        0.02835892        0.12826834        0.00629074        0.00036894
       -3.65661722        0.65597779        0.02074473        0.12838395        0.48340499        0.02191371        0.00153040
       -3.64660721        0.60924814        0.01908888        0.09952374        0.47080567        0.01831795        0.00151190
       -3.63659720        0.42105282        0.00980081        0.05476730        0.34524587        0.01004262        0.00119622
       -3.62658719        0.34942897        0.00400117        0.02847098        0.30982920        0.00603040        0.00109721
       -3.61657718        0.44947070        0.00237021        0.01959181        0.41955687        0.00660773        0.00134407
       -3.60656717        0.52356388        0.00125152        0.01306961        0.50061603        0.00700445        0.00162227
       -3.59655716        0.57041387        0.00064482        0.00888424        0.55175607        0.00719921        0.00192953
       -3.58654715        0.32439827        0.00074874        0.00724077        0.31115865        0.00417110        0.00107902
       -3.57653714        0.17816354        0.00106275        0.00876262        0.16531115        0.00248962        0.00053740
       -3.56652713        0.43527915        0.01019134        0.04311526        0.37443659        0.00611197        0.00142399
       -3.55651712        0.34079962        0.00665698        0.05051424        0.27652753        0.00614427        0.00095660
       -3.54650711        0.41698761        0.01002636        0.05322967        0.34605779        0.00631977        0.00135402
       -3.53649710        0.39832765        0.00946003        0.05080323        0.33097161        0.00578406        0.00130872
       -3.52648709        0.99483021        0.01925323        0.06955941        0.89046015        0.01306422        0.00249319
       -3.51647708        1.94238941        0.02478885        0.08734924        1.79246534        0.03197773        0.00580825
       -3.50646707        0.95099963        0.02009595        0.09224364        0.82287306        0.01294950        0.00283748
       -3.49645706        0.94186701        0.01921143        0.09999434        0.80717347        0.01274126        0.00274652
       -3.48644705        1.12433457        0.00961974        0.05966501        1.02958199        0.02271618        0.00275166
       -3.47643704        0.97357348        0.00803194        0.06338555        0.88215198        0.01743768        0.00256633
       -3.46642703        0.82549110        0.00742389        0.04293817        0.75772767        0.01522398        0.00217739
       -3.45641702        0.86515489        0.00893214        0.04557281        0.79341897        0.01484549        0.00238548
       -3.44640701        0.91095007        0.00940881        0.04861685        0.83587698        0.01440155        0.00264588
       -3.43639700        0.96287663        0.00885390        0.05207028        0.88510169        0.01389218        0.00295857
       -3.42638699        0.94457292        0.00724997        0.05508101        0.86640007        0.01257653        0.00326535
       -3.41637698        0.58279199        0.00755496        0.05129359        0.51307893        0.00890187        0.00196264
       -3.40636697        0.57155599        0.00743786        0.05050003        0.50375306        0.00787135        0.00199369
       -3.39635696        0.60493023        0.00714917        0.04598380        0.54229530        0.00730484        0.00219712
       -3.38634695        0.52777203        0.00611735        0.03861114        0.47487258        0.00619527        0.00197569
       -3.37633694        0.44128455        0.00509046        0.03152045        0.39785047        0.00514097        0.00168220
       -3.36632693        0.35097296        0.00419008        0.02539256        0.31591751        0.00411972        0.00135309
       -3.35631692        0.36314828        0.00389159        0.02543891        0.32846508        0.00398900        0.00136370
       -3.34630691        0.28334806        0.00285528        0.01867940        0.25765131        0.00314529        0.00101679
       -3.33629690        0.44383811        0.00194171        0.01347771        0.41846831        0.00874452        0.00120586
       -3.32628689        1.17767817        0.00204505        0.01438220        1.14069782        0.01808275        0.00247035
       -3.31627688        0.93403187        0.00239869        0.01504716        0.89994649        0.01416554        0.00247398
       -3.30626687        0.70818948        0.00225890        0.01273122        0.68013312        0.01081697        0.00224928
       -3.29625686        0.49796845        0.00174866        0.00794916        0.47854700        0.00795010        0.00177352
       -3.28624685        0.40068620        0.00156352        0.00625879        0.38479972        0.00653396        0.00153020
       -3.27623684        0.36227096        0.00159165        0.00703402        0.34634385        0.00585212        0.00144932
       -3.26622683        0.16210762        0.00072285        0.00536593        0.15141111        0.00400768        0.00060004
       -3.25621682        0.26996008        0.00117032        0.00950059        0.25278867        0.00549851        0.00100199
       -3.24620681        0.37342158        0.00178632        0.01506930        0.34807011        0.00711695        0.00137891
       -3.23619680        0.47249212        0.00257084        0.02207206        0.43725542        0.00886302        0.00173078
       -3.22618679        0.56717169        0.00352388        0.03050888        0.52034461        0.01073670        0.00205762
       -3.21617678        0.63218344        0.00466435        0.04077398        0.57292053        0.01155507        0.00226951
       -3.20616677        0.86119762        0.00805658        0.06863870        0.76483868        0.01666212        0.00300154
       -3.19615676        0.45189003        0.00313854        0.03098502        0.40914928        0.00692246        0.00169472
       -3.18614675        0.85627207        0.00469394        0.04612556        0.78898684        0.01340837        0.00305736
       -3.17613674        0.16874500        0.00075466        0.00773289        0.15557258        0.00412930        0.00055558
       -3.16612673        0.19188505        0.00096802        0.01062448        0.17507636        0.00456222        0.00065397
       -3.15611672        0.21870222        0.00125222        0.01404986        0.19766792        0.00496536        0.00076686
       -3.14610671        0.24919651        0.00160725        0.01800904        0.22334725        0.00533873        0.00089423
       -3.13609670        0.28336791        0.00203311        0.02250201        0.25211436        0.00568234        0.00103609
       -3.12608669        0.32121643        0.00252980        0.02752878        0.28396925        0.00599617        0.00119244
       -3.11607668        0.49269544        0.00305523        0.03518792        0.44337726        0.00983923        0.00123579
       -3.10606667        0.74743636        0.00545342        0.06418892        0.66171698        0.01458020        0.00149685
       -3.09605666        1.04685485        0.01184828        0.13543942        0.87756961        0.01978892        0.00220862
       -3.08604665        0.96443087        0.01504939        0.12121359        0.80364665        0.02270910        0.00181214
       -3.07603664        0.77064843        0.00612998        0.04144655        0.70224375        0.01958583        0.00124232
       -3.06602663        0.34772233        0.00432590        0.02578728        0.31014155        0.00666567        0.00080193
       -3.05601662        1.95174464        0.03623500        0.26360610        1.61551318        0.03100603        0.00538433
       -3.04600661        1.03202954        0.01317132        0.06061696        0.93902451        0.01499085        0.00422590
       -3.03599660        0.39871181        0.00045369        0.00847828        0.37661955        0.01109400        0.00206629
       -3.02598659        1.33004932        0.01207595        0.18735618        1.09238675        0.03204691        0.00618354
       -3.01597658        0.68446691        0.00410048        0.06816223        0.58865647        0.02080739        0.00274034
       -3.00596657        1.62459858        0.01724864        0.14057612        1.43158631        0.02957085        0.00561666
       -2.99595656        0.71380736        0.00668827        0.05603094        0.63496930        0.01336637        0.00275247
       -2.98594655        0.94991841        0.00792325        0.11744724        0.79945257        0.02118721        0.00390814
       -2.97593654        0.95001633        0.00713619        0.12298999        0.79567115        0.02054204        0.00367695
       -2.96592653        1.49130390        0.00386759        0.12608249        1.32435124        0.03211726        0.00488533
       -2.95591652        1.58075274        0.00247586        0.11466724        1.42467722        0.03314268        0.00578974
       -2.94590651        0.84485816        0.00485759        0.08649762        0.72202361        0.02603847        0.00544087
       -2.93589650        0.65356625        0.00831364        0.07891131        0.54740086        0.01543081        0.00350963
       -2.92588649        1.01300301        0.01149667        0.12444661        0.85410630        0.01867732        0.00427612
       -2.91587648        0.66480791        0.00912413        0.09587056        0.54254410        0.01446110        0.00280802
       -2.90586647        0.73152272        0.01042362        0.10912454        0.59354733        0.01558091        0.00284631
       -2.89585646        0.69239417        0.00883890        0.09024654        0.57720258        0.01353374        0.00257241
       -2.88584645        0.62123888        0.00375977        0.05908854        0.54523115        0.01065058        0.00250883
       -2.87583644        0.70940150        0.00380553        0.06570533        0.62477096        0.01220552        0.00291415
       -2.86582643        0.62987999        0.00323733        0.06210024        0.55062558        0.01134697        0.00256986
       -2.85581642        0.70600837        0.00333134        0.07141059        0.61474801        0.01353001        0.00298842
       -2.84580641        0.78783887        0.00365919        0.08200512        0.68238686        0.01636005        0.00342764
       -2.83579640        0.59255088        0.00239610        0.06907363        0.50448251        0.01383255        0.00276609
       -2.82578639        0.61897378        0.00231886        0.07526124        0.52254847        0.01577723        0.00306799
       -2.81577638        0.68124192        0.00241416        0.08777324        0.56881768        0.01874835        0.00348848
       -2.80576637        0.71205311        0.00265588        0.09594058        0.58996321        0.01988005        0.00361339
       -2.79575636        0.75177679        0.00197356        0.09706248        0.62836883        0.02007539        0.00429652
       -2.78574635        0.85405913        0.00260460        0.12332092        0.69962853        0.02381753        0.00468755
       -2.77573634        0.97738229        0.00297223        0.14317872        0.79873845        0.02733135        0.00516154
       -2.76572633        0.80216036        0.00265898        0.13652131        0.63527637        0.02321142        0.00449228
       -2.75571632        0.81348135        0.00316811        0.16178387        0.61997341        0.02388044        0.00467553
       -2.74570631        0.63448264        0.00171171        0.11923119        0.49175912        0.01756947        0.00421116
       -2.73569630        0.73075552        0.00169428        0.13924244        0.56301209        0.02084283        0.00596389
       -2.72568629        0.93969325        0.00165479        0.16045837        0.74450825        0.02492828        0.00814356
       -2.71567628        1.01009461        0.00238616        0.20423114        0.77079950        0.02388455        0.00879328
       -2.70566627        3.47266799        0.02918952        0.68589109        2.63336489        0.10153182        0.02269067
       -2.69565626        1.49657080        0.00709622        0.20377171        1.24102167        0.03381133        0.01086987
       -2.68564625        0.98120242        0.00603229        0.14318749        0.80414598        0.02147655        0.00636012
       -2.67563624        1.16973162        0.00569957        0.18913602        0.93857356        0.02752117        0.00880130
       -2.66562623        0.67513408        0.00333240        0.10074045        0.55200194        0.01451862        0.00454067
       -2.65561622        0.62526599        0.00309971        0.09942140        0.50441723        0.01390856        0.00441910
       -2.64560621        0.61126392        0.00348374        0.10506010        0.48392067        0.01438354        0.00441586
       -2.63559620        0.73018499        0.00445580        0.11620380        0.58894446        0.01567184        0.00490909
       -2.62558619        0.87752426        0.00531847        0.13064826        0.71799513        0.01777546        0.00578694
       -2.61557618        1.06177956        0.00604879        0.16545058        0.86100744        0.02239754        0.00687520
       -2.60556617        1.13215425        0.00599968        0.19225834        0.90094599        0.02485708        0.00809316
       -2.59555616        2.06454031        0.01403581        0.30046484        1.70054126        0.03858655        0.01091186
       -2.58554615        1.52635358        0.00714396        0.18670002        1.29782150        0.02737290        0.00731519
       -2.57553614        1.64334604        0.00866764        0.21728226        1.38390197        0.02662396        0.00687021
       -2.56552613        1.31822771        0.00792133        0.16492428        1.11645480        0.02326385        0.00566345
       -2.55551612        0.87159806        0.00398851        0.08582105        0.76119638        0.01668886        0.00390327
       -2.54550611        0.82333117        0.00195542        0.06032322        0.74209127        0.01524773        0.00371353
       -2.53549610        0.47383034        0.00144982        0.05284618        0.40661627        0.00955611        0.00336196
       -2.52548609        0.68600816        0.00721149        0.13186015        0.51920603        0.02386806        0.00386242
       -2.51547608        0.54058610        0.00338508        0.12093582        0.39239022        0.02030788        0.00356710
       -2.50546607        0.74957151        0.00652768        0.16757407        0.54166973        0.02914197        0.00465807
       -2.49545606        0.59251151        0.00463061        0.13609140        0.42632668        0.02153231        0.00393051
       -2.48544605        0.61204064        0.00445143        0.16138782        0.42415998        0.01845939        0.00358203
       -2.47543604        0.55971751        0.00180006        0.15819221        0.37970358        0.01613845        0.00388321
       -2.46542603        0.42278566        0.00317714        0.12193101        0.27925854        0.01577055        0.00264842
       -2.45541602        0.36806949        0.00283585        0.10963028        0.23990566        0.01349395        0.00220375
       -2.44540601        0.27179357        0.00180328        0.07880425        0.18004038        0.00951607        0.00162959
       -2.43539600        0.25862831        0.00153358        0.07293126        0.17357168        0.00902423        0.00156755
       -2.42538599        1.02328002        0.01819319        0.27241601        0.68926511        0.03774232        0.00566339
       -2.41537598        0.80722488        0.01449302        0.21685996        0.53958882        0.03123942        0.00504366
       -2.40536597        0.86661588        0.00773833        0.23086529        0.59020435        0.03219999        0.00560793
       -2.39535596        0.61663293        0.00921005        0.15283972        0.42586729        0.02510910        0.00360678
       -2.38534595        0.49107612        0.00529059        0.13360741        0.33082456        0.01837899        0.00297457
       -2.37533594        0.58231306        0.00539801        0.15528912        0.39649097        0.02149812        0.00363684
       -2.36532593        0.70882403        0.00601457        0.17882200        0.49293341        0.02658870        0.00446536
       -2.35531592        0.93689626        0.00738824        0.22526120        0.66039827        0.03830700        0.00554155
       -2.34530591        0.74649132        0.00588834        0.19220063        0.51171172        0.03238653        0.00430410
       -2.33529590        0.69858060        0.00403331        0.16028285        0.50323927        0.02686284        0.00416234
       -2.32528589        0.67111302        0.00387732        0.15335755        0.48374729        0.02600752        0.00412334
       -2.31527588        0.56461929        0.00480914        0.14934958        0.38051485        0.02645783        0.00348789
       -2.30526587        0.39499616        0.00607187        0.10353538        0.26506179        0.01750771        0.00281941
       -2.29525586        0.57401457        0.00670479        0.15429114        0.38687983        0.02223344        0.00390537
       -2.28524585        0.69242200        0.00577051        0.15695999        0.50115696        0.02422478        0.00430974
       -2.27523584        0.45202794        0.00332431        0.08423256        0.34658671        0.01545020        0.00243418
       -2.26522583        0.27840800        0.00299898        0.05991353        0.20302012        0.01087455        0.00160082
       -2.25521582        0.29949049        0.00292136        0.06172199        0.22176809        0.01143573        0.00164331
       -2.24520581        0.37031942        0.00317717        0.07368931        0.27721112        0.01433714        0.00190467
       -2.23519580        0.42702688        0.00327962        0.08446470        0.31910183        0.01778628        0.00239445
       -2.22518579        0.46280364        0.00323602        0.09488992        0.34047498        0.02120868        0.00299404
       -2.21517578        0.43223283        0.00304140        0.08976091        0.31671248        0.01979217        0.00292587
       -2.20516577        0.46007384        0.00307924        0.10174813        0.32995862        0.02185101        0.00343684
       -2.19515576        0.42072346        0.00323589        0.09502809        0.30052491        0.01888642        0.00304815
       -2.18514575        0.41035480        0.00328215        0.10025952        0.28522771        0.01846754        0.00311788
       -2.17513574        0.36109045        0.00328461        0.08658615        0.25243981        0.01619890        0.00258098
       -2.16512573        0.34392261        0.00340174        0.08635435        0.23625484        0.01546340        0.00244828
       -2.15511572        0.41028831        0.00449200        0.11094691        0.27328778        0.01872681        0.00283482
       -2.14510571        0.37018428        0.00396389        0.10174692        0.24406559        0.01774978        0.00265810
       -2.13509570        0.31955891        0.00308802        0.08784420        0.20931374        0.01675982        0.00255314
       -2.12508569        0.30998852        0.00186427        0.08628711        0.19963606        0.01914472        0.00305636
       -2.11507568        0.29822764        0.00104098        0.08351309        0.19185821        0.01892985        0.00288551
       -2.10506567        0.19179176        0.00049380        0.05938023        0.11725182        0.01265852        0.00200740
       -2.09505566        0.47320457        0.00411484        0.13089404        0.30975782        0.02520501        0.00323285
       -2.08504565        0.62284634        0.00480801        0.21640127        0.36762841        0.02973963        0.00426903
       -2.07503564        0.81752005        0.00644492        0.30678668        0.46405652        0.03527509        0.00495685
       -2.06502563        0.45122028        0.00660996        0.16877389        0.25130228        0.02238778        0.00214637
       -2.05501562        0.48862670        0.00347812        0.18423206        0.27325579        0.02383437        0.00382636
       -2.04500561        0.31451986        0.00234201        0.12621215        0.16756999        0.01587401        0.00252171
       -2.03499560        0.30494584        0.00156044        0.12308311        0.16200495        0.01552628        0.00277107
       -2.02498559        0.31176191        0.00282667        0.11819716        0.17302444        0.01523980        0.00247384
       -2.01497558        0.27069588        0.00266866        0.09368614        0.15821627        0.01400536        0.00211945
       -2.00496557        0.24527169        0.00243939        0.07944648        0.14816290        0.01328306        0.00193987
       -1.99495556        0.25010490        0.00204457        0.08831274        0.14194695        0.01526525        0.00253539
       -1.98494555        0.27049080        0.00148333        0.10702669        0.14035513        0.01820190        0.00342374
       -1.97493554        0.37895728        0.00114365        0.14695161        0.20055974        0.02555562        0.00474667
       -1.96492553        0.22296646        0.00067480        0.05531197        0.14762337        0.01710894        0.00224739
       -1.95491552        0.52977121        0.00064813        0.15553626        0.31440544        0.05111295        0.00806842
       -1.94490551        0.16754045        0.00022546        0.05823868        0.09302224        0.01345947        0.00259460
       -1.93489550        0.00670237        0.00000571        0.00288693        0.00327937        0.00042178        0.00010859
       -1.92488549        0.13871113        0.00029500        0.02495370        0.10369395        0.00814021        0.00162827
       -1.91487548        1.86738150        0.01420149        0.39879019        1.35568109        0.09145606        0.00725266
       -1.90486547        0.98632860        0.00843015        0.15847491        0.77791025        0.03819866        0.00331463
       -1.89485546        0.55568656        0.00438797        0.08347452        0.44536858        0.02021278        0.00224272
       -1.88484545        0.40526984        0.00261144        0.05334779        0.33231264        0.01501050        0.00198747
       -1.87483544        0.40331128        0.00224158        0.08793945        0.28921899        0.02160887        0.00230238
       -1.86482543        0.75098856        0.00789206        0.09931924        0.61108047        0.02976241        0.00293438
       -1.85481542        0.74339997        0.00797431        0.09843270        0.60369298        0.02984631        0.00345367
       -1.84480541        0.67693752        0.00900877        0.08355677        0.56033927        0.02186522        0.00216749
       -1.83479540        0.57766687        0.00741460        0.07483666        0.47471742        0.01858049        0.00211770
       -1.82478539        0.13370112        0.00165422        0.02210032        0.10326818        0.00584245        0.00083596
       -1.81477538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80476537        0.51889839        0.00072631        0.02190225        0.48603389        0.00955926        0.00067668
       -1.79475536        0.05221593        0.00004732        0.00206469        0.04914327        0.00088217        0.00007848
