#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92036714        0.02527768        0.07565863        0.81286067        0.00535255        0.00121761
       -9.98998999        0.88085930        0.00561769        0.03073103        0.83760723        0.00602895        0.00087441
       -9.97997998        0.79461102        0.03303108        0.12598041        0.62793253        0.00627493        0.00139207
       -9.96996997        1.99862900        0.06982947        0.27719178        1.63657809        0.01232719        0.00270247
       -9.95995996        0.88940090        0.04148762        0.10704243        0.73118733        0.00834985        0.00133367
       -9.94994995        1.23362655        0.02855897        0.14271381        1.04870281        0.01196969        0.00168127
       -9.93993994        0.31883570        0.00103118        0.03526667        0.28098131        0.00112024        0.00043630
       -9.92992993        1.86398175        0.03626366        0.36372426        1.42203571        0.04078245        0.00117567
       -9.91991992        0.32231711        0.00605758        0.01697264        0.29752998        0.00143508        0.00032183
       -9.90990991        0.49638402        0.02351182        0.05220402        0.41694009        0.00280773        0.00092037
       -9.89989990        3.01056340        0.21396541        0.38031132        2.39676026        0.01531807        0.00420834
       -9.88988989        0.44160753        0.01943712        0.05522694        0.36253742        0.00359734        0.00080870
       -9.87987988        2.03980010        0.08963576        0.21592001        1.71056294        0.02079554        0.00288585
       -9.86986987        2.21119882        0.09055034        0.32763795        1.76397744        0.02532283        0.00371026
       -9.85985986        1.09768838        0.06467597        0.20960165        0.80912703        0.01185880        0.00242493
       -9.84984985        1.58649091        0.13402172        0.26906529        1.16130487        0.01883357        0.00326546
       -9.83983984        1.27756101        0.12180775        0.32878125        0.80358589        0.01940250        0.00398362
       -9.82982983        0.35243946        0.03407878        0.07309854        0.23861514        0.00561895        0.00102806
       -9.81981982        1.44797447        0.16019156        0.27966595        0.98012951        0.02393687        0.00405058
       -9.80980981        1.03073374        0.18792189        0.13551823        0.69244669        0.01275918        0.00208775
       -9.79979980        1.53492152        0.22069626        0.22994708        1.05789823        0.02298895        0.00339101
       -9.78978979        0.64425586        0.05397307        0.16294953        0.41252487        0.01310497        0.00170342
       -9.77977978        0.89791454        0.10884184        0.20753574        0.55925598        0.01980530        0.00247568
       -9.76976977        0.12221721        0.02127772        0.01745579        0.08124095        0.00194845        0.00029429
       -9.75975976        1.59397013        0.35498292        0.28081836        0.92984240        0.02413330        0.00419316
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19134849        0.00948600        0.01676336        0.16114095        0.00376690        0.00019128
       -9.72972973        2.11009727        0.22564600        0.37965883        1.46105991        0.04013722        0.00359531
       -9.71971972        0.22279781        0.03820350        0.04192437        0.13808414        0.00421182        0.00037399
       -9.70970971        2.02718168        0.40313776        0.58648530        0.99700612        0.03579587        0.00475664
       -9.69969970        0.72701055        0.13266393        0.13680339        0.44524537        0.01062251        0.00167534
       -9.68968969        1.32092911        0.21674249        0.21418019        0.86955099        0.01775373        0.00270171
       -9.67967968        0.22901308        0.06396989        0.05805355        0.10293898        0.00344207        0.00060859
       -9.66966967        2.11985521        0.31561839        0.71409306        1.04015206        0.04187350        0.00811821
       -9.65965966        0.71022274        0.09120448        0.13667126        0.46775414        0.01308876        0.00150410
       -9.64964965        0.70047960        0.08917558        0.09924513        0.49895677        0.01188030        0.00122182
       -9.63963964        0.85300869        0.11824936        0.10943847        0.61084339        0.01300247        0.00147499
       -9.62962963        0.94680240        0.14460010        0.12540354        0.66187039        0.01314041        0.00178797
       -9.61961962        0.26781416        0.03616807        0.03003503        0.19697444        0.00414555        0.00049108
       -9.60960961        0.30695907        0.03862482        0.03092019        0.23214802        0.00473582        0.00053022
       -9.59959960        0.34702293        0.04089660        0.03103474        0.26924361        0.00528453        0.00056345
       -9.58958959        0.46301887        0.05523076        0.04500918        0.35408015        0.00789558        0.00080319
       -9.57957958        0.81210833        0.09962309        0.08671736        0.60979940        0.01450160        0.00146689
       -9.56956957        1.17653358        0.16843620        0.10799156        0.88203822        0.01604071        0.00202689
       -9.55955956        0.98587303        0.13229956        0.07191244        0.76727071        0.01261863        0.00177170
       -9.54954955        0.63587023        0.08143899        0.03860874        0.50679505        0.00788615        0.00114129
       -9.53953954        0.24589073        0.03522498        0.01282996        0.19470112        0.00273517        0.00039951
       -9.52952953        0.06173826        0.01475120        0.00240959        0.04398157        0.00045816        0.00013773
       -9.51951952        1.20167370        0.05161747        0.13132540        0.99988159        0.01709943        0.00174981
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        8.88645942        0.55805468        0.63557261        7.62647447        0.05499019        0.01136747
       -9.46946947        0.30606839        0.02081804        0.02473786        0.25394869        0.00590111        0.00066269
       -9.45945946        0.30380080        0.02409305        0.02285545        0.25115106        0.00498689        0.00071435
       -9.44944945        0.29678848        0.02635888        0.02076400        0.24474560        0.00417602        0.00074398
       -9.43943944        0.28503144        0.02761554        0.01846351        0.23473231        0.00346849        0.00075159
       -9.42942943        0.53927070        0.03238796        0.03906706        0.45585078        0.01072908        0.00123582
       -9.41941942        0.55664682        0.03160507        0.04136174        0.47056522        0.01182237        0.00129241
       -9.40940941        0.57821901        0.03015506        0.04105334        0.49234435        0.01334081        0.00132545
       -9.39939940        0.68099710        0.03422135        0.04276518        0.58647365        0.01597725        0.00155967
       -9.38938939        0.57219335        0.02773159        0.03796111        0.49303948        0.01213694        0.00132423
       -9.37937938        0.56466275        0.02210884        0.03769447        0.49119796        0.01242784        0.00123364
       -9.36936937        0.53202491        0.01792756        0.04198021        0.46087355        0.01018847        0.00105512
       -9.35935936        0.61221266        0.01502182        0.05691670        0.52768188        0.01151750        0.00107477
       -9.34934935        0.63700796        0.01281930        0.06573974        0.54721486        0.01023655        0.00099751
       -9.33933934        0.68357423        0.01034694        0.07217567        0.59066746        0.00945033        0.00093383
       -9.32932933        0.72910287        0.00650725        0.07579413        0.63706522        0.00891555        0.00082072
       -9.31931932        0.90762963        0.00381341        0.08391787        0.80710609        0.01191593        0.00087633
       -9.30930931        0.71905046        0.00558986        0.05950106        0.64322475        0.00985447        0.00088030
       -9.29929930        0.61276880        0.00936418        0.04985693        0.54674579        0.00580261        0.00099929
       -9.28928929        0.47106048        0.00552185        0.03976634        0.42161745        0.00333943        0.00081541
       -9.27927928        0.49224922        0.00433685        0.03785752        0.44553994        0.00359721        0.00091770
       -9.26926927        0.22078331        0.00491993        0.02306192        0.19022523        0.00195814        0.00061809
       -9.25925926        0.84682551        0.01086302        0.04933523        0.77740308        0.00702087        0.00220331
       -9.24924925        1.77493700        0.02970712        0.11056616        1.61501700        0.01490198        0.00474473
       -9.23923924        1.52603102        0.01503910        0.08982092        1.40447392        0.01171969        0.00497739
       -9.22922923        1.23175189        0.00593060        0.07164515        1.13972425        0.00968539        0.00476650
       -9.21921922        1.15302368        0.00198714        0.07237857        1.06351275        0.01012125        0.00502397
       -9.20920921        1.14587014        0.00095302        0.10679560        1.02194583        0.01146503        0.00471066
       -9.19919920        2.33198802        0.04294480        0.25588198        1.99785346        0.02797054        0.00733724
       -9.18918919        2.06613325        0.01651274        0.20926000        1.81485181        0.01770439        0.00780430
       -9.17917918        3.95600546        0.00858692        0.50597466        3.38301108        0.03639432        0.02203849
       -9.16916917        1.61440003        0.00860710        0.26224707        1.31935300        0.01808239        0.00611048
       -9.15915916        1.95081298        0.02976121        0.18036474        1.71227568        0.02258508        0.00582626
       -9.14914915        1.09681315        0.02131337        0.08461587        0.96673805        0.02015440        0.00399146
       -9.13913914        2.81624857        0.06337727        0.27602694        2.41725789        0.05353205        0.00605443
       -9.12912913        1.52936235        0.02333263        0.16572157        1.31190261        0.02021174        0.00819381
       -9.11911912        1.63619406        0.02506612        0.18024023        1.40312944        0.01935570        0.00840258
       -9.10910911        3.61907801        0.06912280        0.63335454        2.86793699        0.03169161        0.01697207
       -9.09909910        1.16744058        0.00124413        0.13260626        1.01691053        0.01097296        0.00570669
       -9.08908909        1.18021807        0.00127592        0.14803737        1.01516162        0.01107648        0.00466667
       -9.07907908        0.81469059        0.00049052        0.08099515        0.72348546        0.00667132        0.00304814
       -9.06906907        1.48207963        0.02777020        0.17931597        1.25851989        0.01157110        0.00490247
       -9.05905906        2.12642767        0.02117967        0.29900654        1.78183103        0.01667942        0.00773101
       -9.04904905        0.77946538        0.00350694        0.14558625        0.62129661        0.00549917        0.00357640
       -9.03903904        0.92343007        0.00410856        0.17768754        0.72923201        0.00722297        0.00517899
       -9.02902903        2.01520861        0.00874975        0.36821747        1.61108804        0.01640478        0.01074858
       -9.01901902        0.84265038        0.00207691        0.16489953        0.66426559        0.00690202        0.00450634
       -9.00900901        0.55798559        0.00088223        0.16660766        0.38225975        0.00455633        0.00367962
       -8.99899900        1.06111175        0.00177657        0.30235465        0.74259905        0.00994882        0.00443267
       -8.98898899        0.51297348        0.00457008        0.04928341        0.45333480        0.00411515        0.00167004
       -8.97897898        2.10609185        0.00743931        0.07546712        1.99639383        0.01642088        0.01037071
       -8.96896897        1.58495652        0.00869247        0.13860955        1.41627389        0.01606558        0.00531503
       -8.95895896        6.83227781        0.03416712        0.36634597        6.35059685        0.06089872        0.02026916
       -8.94894895        3.20493315        0.02019355        0.14063775        2.98525233        0.04666781        0.01218171
       -8.93893894        1.09938338        0.01384110        0.08427433        0.98363057        0.01354741        0.00408996
       -8.92892893        1.06674966        0.00748899        0.08205962        0.95466453        0.01883633        0.00370019
       -8.91891892        0.93831350        0.00520806        0.06166311        0.85213142        0.01628432        0.00302659
       -8.90890891        0.80046915        0.00334474        0.04416402        0.73680173        0.01375801        0.00240065
       -8.89889890        0.65312821        0.00189903        0.02956246        0.60858756        0.01125712        0.00182203
