#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.24801724        0.10882042        1.07534791        0.05716189        0.00636499        0.00032203
       -4.88784845        0.60049165        0.02967906        0.52761858        0.03247598        0.00942131        0.00129671
       -4.87783844        1.94810163        0.18143593        1.67543731        0.08189014        0.00901462        0.00032363
       -4.86782843        4.83653869        0.46305288        4.14751272        0.20208272        0.02303248        0.00085789
       -4.85781842        1.93844948        0.19283687        1.66825510        0.06823231        0.00858728        0.00053794
       -4.84780841        1.32901271        0.10864632        1.15867193        0.05480636        0.00613093        0.00075717
       -4.83779840        0.11110126        0.00816010        0.08998054        0.01191574        0.00098417        0.00006071
       -4.82778839        2.60044006        0.05357566        2.45504627        0.08296527        0.00651001        0.00234286
       -4.81777838        0.46719064        0.05010830        0.39682920        0.01789259        0.00226234        0.00009820
       -4.80776837        1.05480277        0.10076985        0.90845432        0.04083561        0.00446709        0.00027590
       -4.79775836        2.95785025        0.25531593        2.55081746        0.13571916        0.01373703        0.00226068
       -4.78774835        0.26173833        0.01218893        0.22518615        0.02251102        0.00166960        0.00018263
       -4.77773834        2.14699490        0.12828569        1.88681786        0.11896031        0.01134116        0.00158988
       -4.76772833        2.08111021        0.13614726        1.82642342        0.10453693        0.01209698        0.00190561
       -4.75771832        0.80957270        0.05401737        0.69454617        0.05424243        0.00599350        0.00077324
       -4.74770831        1.41253997        0.09158336        1.20693742        0.10367656        0.00931611        0.00102652
       -4.73769830        1.15942634        0.06421490        0.98863272        0.09653417        0.00906340        0.00098115
       -4.72768829        0.41200929        0.01148271        0.36080496        0.03632337        0.00311826        0.00027998
       -4.71767828        1.63170960        0.09004224        1.41556475        0.11331903        0.01169813        0.00108546
       -4.70766827        0.67358555        0.03320714        0.56587804        0.06633535        0.00741650        0.00074852
       -4.69765826        0.96301747        0.05731190        0.80480045        0.08772156        0.01204986        0.00113370
       -4.68764825        0.77352673        0.07090444        0.65977814        0.03603616        0.00592762        0.00088036
       -4.67763824        1.18561098        0.08898461        1.04310547        0.04418991        0.00803212        0.00129886
       -4.66762823        0.20159103        0.01450317        0.17581821        0.00981733        0.00129118        0.00016114
       -4.65761822        1.60390651        0.08737650        1.38675210        0.11710002        0.01141442        0.00126348
