#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.38938939       28.80966777        0.92274510       26.48684753        1.15394285        0.20098191        0.04515038
       -9.37937938       29.55407378        0.76409084       27.45812798        1.09353666        0.18949667        0.04882163
       -9.36936937       26.65965924        0.64855379       24.78519706        1.01777642        0.16358250        0.04454947
       -9.35935936       31.34608130        0.67806945       29.29729238        1.14271033        0.17537404        0.05263510
       -9.34934935       30.26485782        0.65212909       28.28187260        1.11087126        0.17003264        0.04995222
       -9.33933934       30.78707357        0.64746222       28.80686166        1.11290562        0.16980638        0.05003769
       -9.32932933       31.48255367        0.62637903       29.55262548        1.08584107        0.16742472        0.05028337
       -9.31931932       37.88240053        0.69666515       35.71039472        1.22290027        0.19196370        0.06047669
       -9.30930931       29.15937745        0.56931224       27.34110403        1.03464360        0.16783573        0.04648185
       -9.29929930       23.33750595        0.53790007       21.61981223        0.97430161        0.16804305        0.03744899
       -9.28928929       18.50049866        0.37958932       17.23980008        0.71505866        0.13718798        0.02886261
       -9.27927928       19.94711686        0.36337680       18.70769747        0.69851385        0.14602209        0.03150666
       -9.26926927        9.13490648        0.24355598        8.45636341        0.36123944        0.05971095        0.01403669
       -9.25925926       28.81205488        0.81352802       26.55290796        1.21423683        0.18361651        0.04776557
       -9.24924925       60.39035168        1.76005228       55.49837803        2.61323471        0.42007085        0.09861581
       -9.23923924       53.58091023        1.33020267       49.68052047        2.12230597        0.35810646        0.08977466
       -9.22922923       46.87001156        1.04634502       43.67427543        1.77030443        0.29831713        0.08076955
       -9.21921922       48.75823089        1.02602177       45.56507129        1.79242751        0.28882334        0.08588698
       -9.20920921       52.68759844        1.00589124       49.53248293        1.77545909        0.28232307        0.09144211
       -9.19919920       95.06417317        2.27655388       88.07010475        3.93515196        0.63324772        0.14911486
       -9.18918919       83.84192217        1.66608077       78.16447223        3.31626281        0.56364263        0.13146372
       -9.17917918      179.72687846        3.30656414      168.45725914        6.46072073        1.19611374        0.30622070
       -9.16916917       77.21327453        1.71948033       71.71319432        3.22535800        0.43499474        0.12024713
       -9.15915916       78.20853410        1.74921317       72.50880134        3.29949249        0.51338603        0.13764106
       -9.14914915       47.41915394        0.84591756       44.29720735        1.85358546        0.33720494        0.08523862
       -9.13913914      121.64365037        3.89347587      111.12323239        5.63098354        0.84630674        0.14965183
       -9.12912913       72.63444016        1.71612412       67.18033323        3.10134490        0.52441105        0.11222686
       -9.11911912       76.13048234        1.53012143       70.47840180        3.38911038        0.60933083        0.12351790
       -9.10910911      143.38116239        2.68079032      133.28155223        6.23627162        0.97062174        0.21192648
       -9.09909910       48.43668699        0.70585908       45.52667108        1.76286972        0.36050919        0.08077792
       -9.08908909       43.44222424        0.64008115       40.66809726        1.73249697        0.33062602        0.07092284
       -9.07907908       26.17777081        0.37867883       24.53958494        1.00657750        0.20783959        0.04508995
       -9.06906907       43.13634456        0.86817686       39.31739579        2.44706308        0.43124003        0.07246880
       -9.05905906       78.33654286        1.19869039       72.95361549        3.41173136        0.64587453        0.12663111
       -9.04904905       30.71930781        0.38942603       28.88708893        1.17584672        0.22067492        0.04627120
       -9.03903904       39.04528186        0.52072270       36.71042662        1.49930653        0.25633613        0.05848988
       -9.02902903       91.26598197        1.26931551       85.66827404        3.61884159        0.57265360        0.13689724
       -9.01901902       38.58997586        0.57552568       36.20570511        1.51308889        0.23639016        0.05926603
       -9.00900901       28.90246999        0.40590502       27.31340304        0.99044862        0.15037127        0.04234204
       -8.99899900       47.64765033        0.73276276       44.82617080        1.75253064        0.26428549        0.07190065
       -8.98898899       15.86341911        0.31898400       14.53197974        0.85308136        0.13114587        0.02822815
       -8.97897898       70.25083854        0.70305877       65.72584579        2.92183605        0.77280914        0.12728879
       -8.96896897       58.97830637        0.85236736       54.83732223        2.71373195        0.47406571        0.10081911
       -8.95895896      190.77610178        2.22257447      177.25280268        8.94880244        2.01254132        0.33938087
       -8.94894895      103.47895917        0.99969233       97.17903174        4.15683503        0.97222073        0.17117934
       -8.93893894       38.47096003        0.51219906       35.67971521        1.87234832        0.34178227        0.06491518
       -8.92892893       44.18895292        0.51997440       41.49529771        1.77107574        0.33354064        0.06906443
       -8.91891892       37.37029708        0.42715751       35.12794223        1.47345759        0.28312423        0.05861551
       -8.90890891       30.54642247        0.33868483       28.74319112        1.18334952        0.23310518        0.04809181
       -8.89889890       23.71644078        0.25454444       22.34028224        0.90066160        0.18346200        0.03749050
       -8.88888889       26.25079442        0.28071518       24.65616901        1.04986864        0.22096618        0.04307542
       -8.87887888       16.87715040        0.19659537       15.83592015        0.67883341        0.13822093        0.02758054
       -8.86886887        8.60615316        0.11391719        8.05017639        0.35837230        0.06956849        0.01411879
       -8.85885886        3.12803544        0.04603644        2.92094422        0.13184485        0.02412638        0.00508355
       -8.84884885       59.99753285        0.60287039       55.64285991        2.99840473        0.64605893        0.10733889
       -8.83883884       22.53332178        0.29863062       20.49832757        1.49289931        0.20981620        0.03364808
       -8.82882883       11.60471517        0.17605243       10.50288505        0.80889925        0.10130061        0.01557784
       -8.81881882       10.68113279        0.18017806        9.68951573        0.71004476        0.08654944        0.01484480
       -8.80880881       18.32524107        0.22660133       16.59516810        1.33235170        0.14591983        0.02520011
       -8.79879880       13.48968261        0.17197183       12.28367337        0.91429642        0.10319152        0.01654947
       -8.78878879       12.67189614        0.16908864       11.59644686        0.79936254        0.09299775        0.01400035
       -8.77877878       11.77195723        0.17083124       10.83393998        0.67263628        0.08277124        0.01177849
       -8.76876877       10.78986589        0.17719964        9.99615273        0.53411762        0.07251199        0.00988391
       -8.75875876       39.41043700        0.82773130       36.13161112        2.13374818        0.28411118        0.03323522
       -8.74874875       34.95079791        0.69064734       32.08256463        1.89119774        0.25449428        0.03189393
       -8.73873874       21.36521213        0.38540153       19.55911254        1.22399674        0.17307325        0.02362808
       -8.72872873       14.82039946        0.20022345       13.58600297        0.87571421        0.13709775        0.02136107
       -8.71871872       15.94044832        0.17936428       14.67002455        0.90153838        0.16278481        0.02673629
       -8.70870871       17.33919061        0.17757459       16.00473127        0.93985951        0.18564356        0.03138168
       -8.69869870       18.99409369        0.19472117       17.56911906        0.98959087        0.20541001        0.03525259
       -8.68868869       10.71279245        0.12245374        9.91236631        0.54659110        0.11243252        0.01894878
       -8.67867868        6.18425757        0.08053926        5.69238488        0.33835712        0.06299009        0.00998622
       -8.66866867       14.39088471        0.20362841       12.91335648        1.07477398        0.17502472        0.02410111
       -8.65865866       13.55976157        0.20729154       12.19548123        1.00295537        0.13581685        0.01821657
       -8.64864865       15.09468492        0.22479054       13.51396747        1.16110442        0.17189079        0.02293170
       -8.63863864       14.28127765        0.21320670       12.76527891        1.11619529        0.16470182        0.02189493
       -8.62862863       31.14788954        0.45703090       28.27388616        2.03770410        0.32994086        0.04932752
       -8.61861862       69.34969196        0.98791503       63.66538070        3.89997986        0.68740916        0.10900721
       -8.60860861       34.20449416        0.55226586       30.95496410        2.28884994        0.35784924        0.05056502
       -8.59859860       34.79063765        0.58049219       31.44262113        2.36172524        0.35601190        0.04978719
       -8.58858859       41.01074891        0.46695894       37.89412655        2.19786453        0.39264339        0.05915550
       -8.57857858       36.22316191        0.43297698       33.12786361        2.25908908        0.34918530        0.05404694
       -8.56856857       31.83660659        0.44179424       29.12195693        1.92510716        0.29942376        0.04832450
       -8.55855856       32.28101909        0.45070038       29.46316006        2.00075122        0.31561858        0.05078886
       -8.54854855       32.63035903        0.44766088       29.73428764        2.06388741        0.33086682        0.05365627
       -8.53853854       32.88462642        0.43267574       29.93533968        2.11451574        0.34516850        0.05692675
       -8.52852853       31.54591087        0.38491718       28.68982639        2.07017078        0.34330152        0.05769500
       -8.51851852       19.59209406        0.20662873       17.65425468        1.46252754        0.23247426        0.03620885
       -8.50850851       18.26114567        0.17905626       16.39458721        1.42426734        0.22801150        0.03522336
       -8.49849850       18.42358255        0.16922184       16.52323205        1.45248390        0.24103361        0.03761116
       -8.48848849       15.78975906        0.13880085       14.12235458        1.28407139        0.21180329        0.03272896
       -8.47847848       13.04898649        0.10968431       11.64331899        1.09058557        0.17810253        0.02729509
       -8.46846847       10.33218940        0.08308716        9.19797841        0.88677086        0.14264986        0.02170311
       -8.45845846       10.25203943        0.08527780        9.11428967        0.88842732        0.14228293        0.02176172
       -8.44844845        8.01712472        0.07543178        7.14125962        0.67568768        0.10774299        0.01700265
       -8.43843844       14.59016560        0.14817964       13.45144845        0.80821388        0.15715426        0.02516938
       -8.42842843       31.06062721        0.25030037       28.52860948        1.84918577        0.37159718        0.06093441
       -8.41841842       25.07177894        0.21517944       22.97841026        1.50458095        0.32280095        0.05080734
       -8.40840841       19.70343691        0.18024010       18.06234552        1.15190740        0.26825705        0.04068683
       -8.39839840       14.65488775        0.13775407       13.47609011        0.80401686        0.20664646        0.03038026
       -8.38838839       12.46623045        0.12391668       11.48933404        0.65017680        0.17701708        0.02578585
       -8.37837838       11.85476236        0.12889907       10.93528605        0.60174240        0.16458343        0.02425142
       -8.36836837        8.08559040        0.11411909        7.58732458        0.29281798        0.07857543        0.01275332
       -8.35835836       11.25826532        0.14208865       10.47608822        0.48911555        0.13045418        0.02051871
       -8.34834835       14.48394630        0.17191140       13.40976234        0.69307263        0.18113000        0.02806992
       -8.33833834       17.76263334        0.20358734       16.38834695        0.90468922        0.23060289        0.03540695
       -8.32832833       21.09432644        0.23711646       19.41184204        1.12396531        0.27887284        0.04252979
       -8.31831832       22.72655034        0.24578441       20.79422308        1.32541011        0.31345365        0.04767910
       -8.30830831       32.18803449        0.34134032       29.39450920        1.94992953        0.43606393        0.06619150
       -8.29829830       13.98893450        0.15208299       12.60337483        0.97915599        0.22081243        0.03350827
       -8.28828829       26.64708673        0.30889004       24.07111130        1.80850577        0.39617570        0.06240391
       -8.27827828        7.75087540        0.09963323        7.11672156        0.43368664        0.08679900        0.01403497
       -8.26826827        8.51314885        0.10157266        7.80585450        0.49107635        0.09899277        0.01565257
       -8.25825826        9.22750209        0.10346646        8.44382381        0.55026602        0.11249090        0.01745489
       -8.24824825        9.89393510        0.10531463        9.03062948        0.61125565        0.12729339        0.01944195
       -8.23823824       10.51244789        0.10711716        9.56627152        0.67404525        0.14340024        0.02161372
       -8.22822823       11.08304046        0.10887405       10.05074992        0.73863481        0.16081145        0.02397022
       -8.21821822       14.85886943        0.23688673       13.42397146        0.97946599        0.18844463        0.03010062
       -8.20820821       22.46183244        0.42735120       20.22102574        1.50551704        0.26534739        0.04259108
       -8.19819820       34.98933849        0.65613140       31.43904800        2.41499894        0.41689667        0.06226349
       -8.18818819       36.53965477        0.77163451       32.92887684        2.38804590        0.39247990        0.05861762
       -8.17817818       27.17150622        0.62290068       24.55070174        1.68154429        0.26910081        0.04725869
       -8.16816817       14.03782523        0.10843017       12.74650625        0.96919565        0.18671586        0.02697731
       -8.15815816       68.43875543        1.55840594       61.59065069        4.35211042        0.80404167        0.13354670
       -8.14814815       34.98449704        1.05992096       31.82290680        1.65005970        0.37383711        0.07777247
       -8.13813814       23.79298562        0.99696811       22.10392479        0.49583542        0.15236719        0.04389012
       -8.12812813       77.07630089        2.25606299       71.10821024        2.99166309        0.59623771        0.12412686
       -8.11811812       38.15992520        1.43297506       34.99916604        1.35735684        0.29809747        0.07232979
       -8.10810811       64.62542389        1.54366682       58.55320458        3.72908387        0.67090253        0.12856610
       -8.09809810       30.58782360        0.97114577       27.79584981        1.49241937        0.27153861        0.05687004
       -8.08808809       42.06957280        1.30324931       38.29062357        2.03081438        0.36870515        0.07618039
       -8.07807808       42.65665739        1.48469217       38.81441951        1.92113167        0.35382188        0.08259216
       -8.06806807       65.89117838        3.00311809       60.25730896        2.01964595        0.45926922        0.15183616
       -8.05805806       73.70475210        3.33418574       67.42888781        2.21657868        0.54603649        0.17906338
       -8.04804805       53.83007480        1.58611641       49.82651985        1.88427071        0.43182820        0.10133964
       -8.03803804       33.26783116        0.98123138       30.31752773        1.58005911        0.32034830        0.06866464
       -8.02802803       44.64897230        1.04840346       40.50618072        2.52526910        0.47619942        0.09291960
       -8.01801802       30.11152570        0.72006072       27.32382252        1.67334375        0.32954316        0.06475555
       -8.00800801       31.77643006        0.65547600       28.80330837        1.88866573        0.35987185        0.06910810
       -7.99799800       27.76956799        0.53290505       25.19615699        1.65461487        0.32442261        0.06146847
       -7.98798799       24.29593004        0.55856894       22.17452733        1.24505975        0.26192794        0.05584608
       -7.97797798       28.52665647        0.74134534       26.09022582        1.33701393        0.29274270        0.06532869
       -7.96796797       26.60711865        0.71434676       24.37061178        1.19924844        0.26401340        0.05889827
       -7.95795796       31.87674877        0.95218432       29.25223892        1.30984993        0.29327322        0.06920238
       -7.94794795       36.77849435        1.08717979       33.77327731        1.50585795        0.33349412        0.07868519
       -7.93793794       31.51094731        1.04680902       29.02565900        1.11977188        0.25588828        0.06281912
       -7.92792793       34.33270171        1.15360557       31.66297686        1.17787344        0.27168461        0.06656123
       -7.91791792       38.92542189        1.28863947       35.92892889        1.32811445        0.30603264        0.07370643
       -7.90790791       40.62387511        1.25737865       37.48953999        1.46549643        0.33585736        0.07560268
       -7.89789790       44.61400008        1.51033591       41.24589026        1.44402460        0.33747839        0.07627091
       -7.88788789       51.37707085        1.68422396       47.49804434        1.70568968        0.40088193        0.08823093
       -7.87787788       59.29651414        1.95019717       54.83795515        1.95160178        0.45794199        0.09881804
       -7.86786787       53.71838364        1.90065119       49.81418793        1.53252543        0.38431761        0.08670147
       -7.85785786       57.56472338        2.10056443       53.48971325        1.48931579        0.39594465        0.08918525
       -7.84784785       51.66867789        2.19249208       48.24265660        0.87351475        0.28517557        0.07483888
       -7.83783784       68.11314368        3.13081602       63.78706895        0.78661007        0.31702653        0.09162210
       -7.82782783       86.18761327        4.25495162       80.73130460        0.73707990        0.34676341        0.11751373
       -7.81781782       99.26966198        4.86696259       93.01284751        0.85840726        0.39792865        0.13351596
       -7.80780781      265.03827827        8.75343449      246.88308251        7.14776588        1.86456264        0.38943275
       -7.79779780      106.56598362        4.16106705       99.67076695        1.96090918        0.62575715        0.14748329
       -7.78778779       59.93510693        1.98778435       55.91272038        1.52294543        0.42039908        0.09125769
       -7.77777778       83.89944280        3.14820590       78.59458607        1.56151852        0.48849256        0.10663976
       -7.76776777       44.78216738        1.59502026       41.89511690        0.94440070        0.28708418        0.06054532
       -7.75775776       45.06244893        1.66412778       42.20158384        0.86504135        0.27373147        0.05796449
       -7.74774775       45.97041397        1.70841274       43.03850786        0.88767100        0.27744506        0.05837733
       -7.73773774       48.75945043        1.76005409       45.55206150        1.06605037        0.31629454        0.06498993
       -7.72772773       53.30109876        1.93213911       49.73644134        1.19683595        0.35992847        0.07575389
       -7.71771772       65.22522029        2.39609038       60.89955587        1.40653544        0.43038348        0.09265513
       -7.70770771       75.58239301        2.88197564       70.69922576        1.44007781        0.45692054        0.10419327
       -7.69769770      105.31534397        3.25389266       97.77580186        3.27064752        0.84344499        0.17155695
       -7.68768769       71.52995905        2.05364119       66.50651062        2.29040685        0.56588746        0.11351293
       -7.67767768       73.10797500        1.68781401       67.83540202        2.80543415        0.65674276        0.12258206
       -7.66766767       60.13433256        1.46296261       55.74832600        2.32056938        0.51345983        0.08901474
       -7.65765766       38.71559921        0.95081031       35.91902743        1.46218160        0.32675634        0.05682353
       -7.64764765       33.53046830        0.81265840       31.16332960        1.22505484        0.28036817        0.04905727
       -7.63763764       28.84655544        1.03326822       27.05121749        0.56503062        0.15808370        0.03895542
       -7.62762763       46.16201236        1.00231230       42.84731811        1.85036618        0.39852965        0.06348611
       -7.61761762       41.75973110        1.04726747       38.92289111        1.41887582        0.31618222        0.05451449
       -7.60760761       61.08064662        1.66352504       57.05325231        1.87041720        0.42205048        0.07140158
       -7.59759760       49.14390346        1.24309678       45.83494581        1.64575607        0.36630611        0.05379870
       -7.58758759       46.21755695        1.31739983       43.21173266        1.33066884        0.30662725        0.05112837
       -7.57757758       47.44849237        1.51476337       44.56714727        1.04390933        0.27322000        0.04945240
       -7.56756757       34.37179034        0.94828530       32.15936841        0.99993988        0.22802235        0.03617441
       -7.55755756       28.81034123        0.86726575       27.03666676        0.70308511        0.17216945        0.03115416
       -7.54754755       20.84362438        0.65101857       19.60967981        0.44426315        0.11592365        0.02273920
       -7.53753754       19.59494818        0.60602282       18.45541476        0.40357297        0.10845598        0.02148165
       -7.52752753       71.03278695        1.78780913       66.75347589        1.94726643        0.46429197        0.07994354
       -7.51751752       61.50513261        1.49754496       57.93109536        1.60373176        0.40277036        0.06999016
       -7.50750751       68.98859116        1.99158988       65.17070578        1.38357091        0.36934192        0.07338268
       -7.49749750       48.45226348        1.35728167       45.66135495        1.08291985        0.29477273        0.05593428
       -7.48748749       36.02994100        0.95150296       33.93754664        0.85882862        0.23846173        0.04360104
       -7.47747748       42.47571635        1.11266393       40.03578369        0.99134355        0.28339405        0.05253114
       -7.46746747       51.87166648        1.32513400       48.90664724        1.22437485        0.35041592        0.06509446
       -7.45745746       66.21870917        1.52981667       62.35741456        1.73947539        0.50463969        0.08736286
       -7.44744745       54.56528380        1.26921027       51.44353154        1.36871822        0.41149915        0.07232463
       -7.43743744       49.97182436        1.28438556       47.25289490        1.05830980        0.31727010        0.05896400
       -7.42742743       49.19368526        1.26026968       46.54993666        1.02131984        0.30422602        0.05793306
       -7.41741742       44.13509974        0.95498934       41.63643980        1.13709301        0.34575146        0.06082613
       -7.40740741       34.89394924        0.86239911       33.06472512        0.72155576        0.20460578        0.04066346
       -7.39739740       46.09227611        1.11333661       43.61490364        1.02597675        0.28191083        0.05614827
       -7.38738739       48.98586336        1.11676297       46.28268955        1.20588207        0.32051859        0.06001018
       -7.37737738       29.01225425        0.64435059       27.41996075        0.72933036        0.18705654        0.03155601
       -7.36736737       20.47599119        0.45608131       19.38305379        0.48242185        0.13050577        0.02392846
       -7.35735736       21.00656226        0.44449184       19.87801881        0.51818910        0.14055248        0.02531003
       -7.34734735       24.80036646        0.48713455       23.45821252        0.64574094        0.17751715        0.03176130
       -7.33733734       31.29014559        0.63954665       29.64678804        0.75607612        0.20932033        0.03841445
       -7.32732733       38.95578895        0.86239376       36.99632657        0.82293431        0.23017177        0.04396254
       -7.31731732       37.77802829        0.84365610       35.89271938        0.78263820        0.21841541        0.04059921
       -7.30730731       44.20144748        1.04199573       42.06141233        0.82079481        0.23274173        0.04450287
       -7.29729730       39.60190140        0.91068473       37.65679483        0.77415399        0.22074651        0.03952134
       -7.28728729       40.32395483        0.94994816       38.36599482        0.74953738        0.21914525        0.03932922
       -7.27727728       34.27110288        0.77287530       32.57051145        0.69403344        0.19996014        0.03372254
       -7.26726727       32.82271443        0.73067694       31.18180311        0.68073044        0.19746228        0.03204166
       -7.25725726       39.00952922        0.83749109       37.00440281        0.87833926        0.25170422        0.03759183
       -7.24724725       36.07034190        0.75151272       34.26821454        0.79190258        0.22484780        0.03386426
       -7.23723724       34.06990038        0.72391397       32.44901840        0.67793306        0.18817520        0.03085975
       -7.22722723       39.17479253        0.86944892       37.49440935        0.61501099        0.16343234        0.03249093
       -7.21721722       38.21603160        0.81446604       36.64584654        0.58456242        0.14178220        0.02937440
       -7.20720721       26.53866723        0.59072380       25.47540204        0.36494647        0.08706681        0.02052811
       -7.19719720       47.31761682        0.85441555       45.08212472        1.06972015        0.27132374        0.04003267
       -7.18718719       56.64747883        1.03068616       53.97130202        1.27082183        0.32645551        0.04821332
       -7.17717718       65.97433866        1.14182599       62.71909695        1.63737940        0.41878582        0.05725051
       -7.16716717       39.28312677        0.59667038       37.26268696        1.10996590        0.28138208        0.03242145
       -7.15715716       54.48867695        1.05826025       52.14351139        1.00320873        0.24001490        0.04368168
       -7.14714715       35.35089144        0.68124202       33.84693629        0.64132711        0.15314581        0.02824021
       -7.13713714       35.02480651        0.67344971       33.63465579        0.55950603        0.13056058        0.02663441
       -7.12712713       32.97918824        0.57757124       31.59128306        0.62958506        0.15494233        0.02580654
       -7.11711712       29.60630154        0.49687168       28.36691173        0.57825032        0.14133548        0.02293234
       -7.10710711       27.47039106        0.45435886       26.32983523        0.53342735        0.13141792        0.02135169
       -7.09709710       33.46846372        0.60133159       32.14673838        0.56564736        0.12902975        0.02571664
       -7.08708709       42.49376082        0.83681210       40.89918457        0.59484742        0.12997673        0.03294000
       -7.07707708       56.77868558        1.13086090       54.77251508        0.66463813        0.16573180        0.04493966
       -7.06706707       30.14159151        0.40705131       29.16762554        0.44332815        0.10315898        0.02042752
       -7.05705706      104.99315778        1.79187741      101.53698402        1.34047932        0.24989024        0.07392679
       -7.04704705       30.35791106        0.59108139       29.30029440        0.36439720        0.07815578        0.02398230
       -7.03703704        1.08829721        0.02384604        1.04872722        0.01183470        0.00293466        0.00095459
       -7.02702703       22.47694061        0.35950312       21.62978575        0.40062645        0.06945785        0.01756744
       -7.01701702      129.33992134        0.70663517      123.33327856        3.66922642        1.47859331        0.15218789
       -7.00700701       51.98951097        0.67379359       48.13773226        2.24477743        0.82084702        0.11236067
       -6.99699700       33.90081900        0.43927220       31.70494619        1.27661824        0.41989731        0.06008506
       -6.98698699       28.27888306        0.38764180       26.59020045        0.96108546        0.29416068        0.04579468
       -6.97697698       39.63864547        0.60598676       37.46711226        1.12725317        0.37487036        0.06342291
       -6.96696697       43.08922527        0.84095286       39.66238978        1.83192501        0.64316093        0.11079670
       -6.95695696       49.44241388        0.90575085       45.95845762        1.85823984        0.61092017        0.10904541
       -6.94694695       34.16280342        0.69341806       30.91173971        1.83292018        0.61712872        0.10759675
       -6.93693694       33.80638060        0.67984404       30.90568166        1.60964996        0.51669437        0.09451057
       -6.92692693       11.40108631        0.22651923       10.67699847        0.36091950        0.11340220        0.02324691
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691       10.77871785        0.30277685        8.80426955        1.15198004        0.44319943        0.07649198
       -6.89689690        0.96006637        0.02340321        0.81067946        0.08238891        0.03688742        0.00670737
       -6.88688689        7.02413531        0.24651440        5.47274009        0.93401045        0.32128952        0.04958086
