#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.05376450        0.10081270        0.87330054        0.07125544        0.00800921        0.00038661
       -4.88784845        1.39889971        0.05515987        1.29933236        0.03977317        0.00371728        0.00091703
       -4.87783844        1.07055904        0.08931857        0.89559006        0.07751437        0.00766810        0.00046794
       -4.86782843        3.29192419        0.31851678        2.73004834        0.22045166        0.02169892        0.00120850
       -4.85781842        0.99593622        0.07572034        0.84237257        0.07031355        0.00687947        0.00065029
       -4.84780841        1.02105906        0.06835390        0.89002390        0.05544446        0.00653719        0.00069960
       -4.83779840        0.21766140        0.02133881        0.18296399        0.01164960        0.00164530        0.00006369
       -4.82778839        2.52048915        0.10766572        2.30966072        0.09325064        0.00802017        0.00189191
       -4.81777838        0.30756049        0.02501730        0.26231760        0.01820131        0.00191544        0.00010883
       -4.80776837        0.55581554        0.04600133        0.47546432        0.03035574        0.00379198        0.00020217
       -4.79775836        2.92385299        0.26581082        2.48169451        0.15413590        0.02078778        0.00142398
       -4.78774835        0.36594082        0.02520367        0.32020281        0.01803505        0.00236048        0.00013882
       -4.77773834        2.40528856        0.15662414        2.14284991        0.09196489        0.01243644        0.00141318
       -4.76772833        2.04602233        0.11013841        1.83623621        0.08662940        0.01137346        0.00164486
       -4.75771832        1.00155661        0.06927742        0.87597530        0.04929472        0.00643673        0.00057244
       -4.74770831        1.50326060        0.09623154        1.31669729        0.08055885        0.00905254        0.00072038
       -4.73769830        1.16669012        0.08041010        1.01621294        0.06205251        0.00733660        0.00067797
       -4.72768829        0.39055201        0.03549888        0.32905287        0.02319933        0.00253550        0.00026543
       -4.71767828        1.08711369        0.08136785        0.92448481        0.07221878        0.00820610        0.00083615
       -4.70766827        0.89320893        0.07735596        0.76140402        0.04759742        0.00616411        0.00068741
       -4.69765826        1.02115853        0.07140723        0.87575051        0.06483239        0.00829862        0.00086979
       -4.68764825        0.76756609        0.04776549        0.68186937        0.03350646        0.00386728        0.00055749
       -4.67763824        0.99028628        0.06686936        0.86654912        0.05040539        0.00569818        0.00076423
       -4.66762823        0.13739697        0.01338426        0.11463754        0.00834398        0.00092258        0.00010861
       -4.65761822        1.31116666        0.11744580        1.11789139        0.06616933        0.00856017        0.00109997
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21796703        0.00758694        0.20384932        0.00542584        0.00087382        0.00023112
       -4.62758819        2.29821582        0.17901920        2.01092776        0.09542656        0.01087966        0.00196263
       -4.61757818        0.31377243        0.02516103        0.27467357        0.01220805        0.00152495        0.00020483
       -4.60756817        1.32137473        0.10139557        1.13972176        0.06912032        0.00995502        0.00118206
       -4.59755816        0.65797532        0.05574824        0.56530838        0.03176196        0.00462613        0.00053060
       -4.58754815        1.74869935        0.16975018        1.49908025        0.06894445        0.00982211        0.00110236
       -4.57753814        0.20090631        0.01762429        0.17301474        0.00869333        0.00138676        0.00018720
       -4.56752813        1.91818483        0.19419416        1.59826130        0.10676128        0.01729068        0.00167741
       -4.55751812        0.91773361        0.06540447        0.81881674        0.02843575        0.00436831        0.00070834
       -4.54750811        0.73538027        0.03400421        0.67688602        0.02080140        0.00296873        0.00071990
       -4.53749810        0.84076898        0.04330321        0.76665542        0.02631360        0.00369552        0.00080124
       -4.52748809        0.86956389        0.04994173        0.78394015        0.03034596        0.00451242        0.00082363
