#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05399148        0.10084051        0.87356935        0.07119549        0.00800001        0.00038612
       -9.98998999        1.39661979        0.05499077        1.29715913        0.03982602        0.00372715        0.00091671
       -9.97997998        1.06181980        0.08817809        0.88768392        0.07778976        0.00769766        0.00047036
       -9.96996997        3.29962307        0.31938752        2.73758121        0.21984145        0.02161064        0.00120226
       -9.95995996        1.00043385        0.07635408        0.84637146        0.07018838        0.00687085        0.00064907
       -9.94994995        1.02182866        0.06850184        0.89062853        0.05545560        0.00654276        0.00069992
       -9.93993994        0.21804038        0.02139123        0.18328617        0.01165211        0.00164716        0.00006372
       -9.92992993        2.50490173        0.10576387        2.29642994        0.09291607        0.00790114        0.00189070
       -9.91991992        0.30734408        0.02500666        0.26212416        0.01818908        0.00191526        0.00010892
       -9.90990991        0.55598291        0.04601670        0.47561465        0.03035630        0.00379313        0.00020212
       -9.89989990        2.92337761        0.26578270        2.48128551        0.15409950        0.02078654        0.00142336
       -9.88988989        0.36600537        0.02521011        0.32025777        0.01803726        0.00236147        0.00013877
       -9.87987988        2.39039155        0.15474653        2.12869418        0.09293210        0.01260714        0.00141160
       -9.86986987        2.04079538        0.10929677        1.83148468        0.08703615        0.01133412        0.00164366
       -9.85985986        1.00257497        0.06940217        0.87688721        0.04927141        0.00644200        0.00057218
       -9.84984985        1.50323113        0.09648276        1.31653922        0.08042619        0.00906186        0.00072109
       -9.83983984        1.16620677        0.08047325        1.01569677        0.06202052        0.00733824        0.00067799
       -9.82982983        0.38765668        0.03498997        0.32672318        0.02314163        0.00253633        0.00026557
       -9.81981982        1.08706855        0.08129042        0.92459597        0.07214273        0.00820360        0.00083584
       -9.80980981        0.89333926        0.07735431        0.76151845        0.04761246        0.00616663        0.00068741
       -9.79979980        1.02147901        0.07144745        0.87607287        0.06479767        0.00829162        0.00086941
       -9.78978979        0.76710763        0.04773287        0.68148828        0.03348613        0.00384125        0.00055909
       -9.77977978        0.99034047        0.06679963        0.86663493        0.05042899        0.00571352        0.00076340
       -9.76976977        0.13725504        0.01339408        0.11449375        0.00833812        0.00092104        0.00010805
       -9.75975976        1.30964199        0.11717609        1.11665444        0.06615441        0.00855651        0.00110054
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21801110        0.00759243        0.20388802        0.00542561        0.00087385        0.00023119
       -9.72972973        2.28407836        0.17659320        1.99854635        0.09604948        0.01092967        0.00195966
       -9.71971972        0.31378730        0.02516134        0.27468702        0.01220900        0.00152508        0.00020486
       -9.70970971        1.32421933        0.10156862        1.14225856        0.06927856        0.00992948        0.00118411
       -9.69969970        0.65684589        0.05568337        0.56433708        0.03166835        0.00462702        0.00053007
       -9.68968969        1.74662898        0.16958928        1.49723333        0.06887938        0.00982417        0.00110281
       -9.67967968        0.20092684        0.01763304        0.17303017        0.00869024        0.00138622        0.00018717
       -9.66966967        1.92047196        0.19431625        1.60031618        0.10686200        0.01730166        0.00167588
       -9.65965966        0.91695557        0.06525781        0.81820335        0.02841952        0.00436672        0.00070816
       -9.64964965        0.73555995        0.03399602        0.67707384        0.02080306        0.00296752        0.00071951
       -9.63963964        0.84088112        0.04328212        0.76678891        0.02631559        0.00369356        0.00080095
       -9.62962963        0.86962619        0.04994743        0.78399710        0.03034675        0.00451111        0.00082379
       -9.61961962        0.24666988        0.01444281        0.22081382        0.00997925        0.00118533        0.00024867
       -9.60960961        0.30613169        0.01685880        0.27653536        0.01104408        0.00138614        0.00030731
       -9.59959960        0.37181743        0.01962337        0.33810948        0.01211462        0.00159979        0.00037018
       -9.58958959        0.54861006        0.03342380        0.49383267        0.01819303        0.00262772        0.00053283
       -9.57957958        1.01316607        0.06911817        0.90380003        0.03411417        0.00519616        0.00093754
       -9.56956957        1.37577984        0.10238879        1.21803664        0.04743170        0.00675317        0.00116954
       -9.55955956        0.93379455        0.05844593        0.83824620        0.03138843        0.00479335        0.00092064
       -9.54954955        0.51049973        0.02449116        0.46529835        0.01724934        0.00289260        0.00056827
       -9.53953954        0.19492660        0.00759588        0.17855317        0.00731481        0.00125484        0.00020790
       -9.52952953        0.03590988        0.00171011        0.03134586        0.00242967        0.00038291        0.00004132
       -9.51951952        1.20145793        0.08800045        1.07241149        0.03492963        0.00527553        0.00084083
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        6.84203858        0.57920903        5.97013118        0.25262931        0.03629105        0.00377802
       -9.46946947        0.35547499        0.01488921        0.32546647        0.01329564        0.00144640        0.00037727
       -9.45945946        0.31464465        0.01444364        0.28578086        0.01258165        0.00149385        0.00034465
       -9.44944945        0.27586162        0.01372836        0.24851006        0.01180032        0.00150884        0.00031405
       -9.43943944        0.23912591        0.01274336        0.21365407        0.01095168        0.00149136        0.00028544
       -9.42942943        0.62728743        0.03228044        0.56600986        0.02468969        0.00366009        0.00064735
       -9.41941942        0.66858123        0.03192311        0.60647174        0.02556866        0.00390775        0.00070997
       -9.40940941        0.71736152        0.02864382        0.65753664        0.02625252        0.00410230        0.00082623
       -9.39939940        0.83106028        0.02480812        0.76993912        0.03047486        0.00475481        0.00108337
       -9.38938939        0.66213409        0.01935003        0.61103239        0.02692201        0.00394631        0.00088336
       -9.37937938        0.67235452        0.01423996        0.62678804        0.02658048        0.00381106        0.00093497
       -9.36936937        0.60057789        0.01055835        0.56060270        0.02524612        0.00334310        0.00082763
       -9.35935936        0.72428301        0.01016746        0.68035400        0.02920677        0.00358892        0.00096587
       -9.34934935        0.75828115        0.01036031        0.71494952        0.02865231        0.00340671        0.00091229
       -9.33933934        0.81356598        0.01018127        0.76957122        0.02951644        0.00339226        0.00090479
       -9.32932933        0.86799708        0.00927234        0.82439403        0.03005566        0.00337628        0.00089877
