#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88235798        0.10405191        0.72122202        0.04985965        0.00688686        0.00033754
       -9.98998999        0.32173876        0.03200372        0.25944079        0.02413880        0.00519790        0.00095755
       -9.97997998        1.04306216        0.11859909        0.86048879        0.05742519        0.00632957        0.00021950
       -9.96996997        2.29609986        0.24883257        1.89865614        0.13185183        0.01572092        0.00103839
       -9.95995996        1.10040564        0.13553469        0.91693940        0.04144012        0.00608022        0.00041121
       -9.94994995        0.92776384        0.08756839        0.79345984        0.04075700        0.00548184        0.00049678
       -9.93993994        0.07487277        0.00243567        0.06056010        0.01071988        0.00104255        0.00011457
       -9.92992993        2.06218788        0.06567279        1.86908356        0.12068128        0.00650848        0.00024177
       -9.91991992        0.36572639        0.03493360        0.30762046        0.02018848        0.00283874        0.00014511
       -9.90990991        0.61836506        0.06026026        0.52232841        0.03128329        0.00437440        0.00011870
       -9.89989990        1.93606821        0.17652924        1.61570008        0.12553651        0.01577094        0.00253144
       -9.88988989        0.23027008        0.01432579        0.19282704        0.02112090        0.00183512        0.00016123
       -9.87987988        1.21129668        0.05294960        1.05989083        0.08754450        0.00904759        0.00186416
       -9.86986987        1.87817186        0.13385831        1.62313240        0.10710500        0.01177504        0.00230111
       -9.85985986        1.23941883        0.12059747        1.04465791        0.06699024        0.00650075        0.00067247
       -9.84984985        1.49116195        0.14874528        1.23208266        0.10109392        0.00845868        0.00078141
       -9.83983984        1.83459738        0.16718178        1.55245062        0.10460093        0.00966979        0.00069426
       -9.82982983        0.58619832        0.04767536        0.50566570        0.02938596        0.00319151        0.00027981
       -9.81981982        2.08225530        0.17859379        1.80189717        0.09063902        0.01010563        0.00101969
       -9.80980981        1.19021691        0.08137243        1.03096754        0.07009608        0.00719342        0.00058744
       -9.79979980        2.22901637        0.18963375        1.91096386        0.11516925        0.01242629        0.00082322
       -9.78978979        0.80889668        0.07888706        0.69690488        0.02891765        0.00355453        0.00063255
