#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05575390        0.10130773        0.87426506        0.07170738        0.00808612        0.00038761
       -9.98998999        1.43847056        0.05539162        1.33889798        0.03963145        0.00361683        0.00093268
       -9.97997998        1.07668265        0.08994494        0.90149448        0.07714493        0.00763383        0.00046447
       -9.96996997        3.03994702        0.29122136        2.51637062        0.21064549        0.02049766        0.00121189
       -9.95995996        1.02572212        0.07916425        0.86691272        0.07191592        0.00707482        0.00065441
       -9.94994995        1.05325096        0.07200811        0.91697390        0.05685497        0.00671333        0.00070064
       -9.93993994        0.23412883        0.02318815        0.19674708        0.01239336        0.00173638        0.00006386
       -9.92992993        2.50663986        0.10527088        2.29972844        0.09186788        0.00786437        0.00190829
       -9.91991992        0.30945691        0.02512664        0.26402053        0.01828080        0.00192070        0.00010824
       -9.90990991        0.55278889        0.04565304        0.47297228        0.03018976        0.00377291        0.00020090
       -9.89989990        2.92612836        0.26693547        2.48275346        0.15431491        0.02070249        0.00142203
       -9.88988989        0.36638157        0.02528453        0.32051355        0.01807886        0.00236649        0.00013813
       -9.87987988        2.46303217        0.15828358        2.19674996        0.09399463        0.01259229        0.00141171
       -9.86986987        2.04301315        0.11060961        1.83268592        0.08670890        0.01132169        0.00168703
       -9.85985986        1.00023424        0.06937217        0.87454127        0.04930358        0.00644148        0.00057574
       -9.84984985        1.47873092        0.09408597        1.29542614        0.07952925        0.00896170        0.00072785
       -9.83983984        1.15621779        0.07920577        1.00734812        0.06170164        0.00729248        0.00066978
       -9.82982983        0.46418859        0.04008421        0.39694111        0.02413209        0.00270594        0.00032524
       -9.81981982        1.09075319        0.08189507        0.92766510        0.07213621        0.00820845        0.00084836
       -9.80980981        0.89383404        0.07773460        0.76160529        0.04763305        0.00617559        0.00068551
       -9.79979980        1.01784296        0.07153797        0.87224158        0.06488222        0.00831317        0.00086802
       -9.78978979        0.75043236        0.04766497        0.66510916        0.03325949        0.00383355        0.00056519
       -9.77977978        0.99618839        0.06615163        0.87321736        0.05035624        0.00570172        0.00076144
       -9.76976977        0.13631249        0.01321834        0.11379581        0.00827313        0.00091631        0.00010889
       -9.75975976        1.31010364        0.11835806        1.11601820        0.06610934        0.00851488        0.00110317
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21805409        0.00756100        0.20395026        0.00543707        0.00087476        0.00023101
       -9.72972973        2.32075722        0.17860548        2.03276369        0.09655447        0.01088552        0.00194807
       -9.71971972        0.31376392        0.02512815        0.27468802        0.01221699        0.00152607        0.00020470
       -9.70970971        1.40980127        0.11131282        1.21120450        0.07592303        0.01020640        0.00115453
       -9.69969970        0.63362489        0.05323023        0.54545665        0.02982990        0.00457156        0.00053656
       -9.68968969        1.74566889        0.16968457        1.49703115        0.06802986        0.00981969        0.00110361
       -9.67967968        0.20054602        0.01763227        0.17263823        0.00869809        0.00138983        0.00018760
       -9.66966967        1.91779699        0.19425492        1.59801871        0.10654466        0.01728654        0.00169216
       -9.65965966        0.90879298        0.06406016        0.81145446        0.02825737        0.00430608        0.00071490
       -9.64964965        0.73392588        0.03398018        0.67547669        0.02078111        0.00296725        0.00072065
       -9.63963964        0.84064499        0.04346317        0.76636936        0.02631305        0.00369840        0.00080102
       -9.62962963        0.87093471        0.05027449        0.78495792        0.03036055        0.00451937        0.00082238
       -9.61961962        0.24695371        0.01456399        0.22096990        0.00997947        0.00119200        0.00024834
       -9.60960961        0.30544849        0.01687527        0.27585202        0.01102229        0.00139201        0.00030689
       -9.59959960        0.36962534        0.01946701        0.33612732        0.01205763        0.00160378        0.00036961
       -9.58958959        0.54491131        0.03309450        0.49055723        0.01809956        0.00262804        0.00053199
       -9.57957958        1.01311775        0.06918999        0.90369382        0.03409393        0.00520228        0.00093773
       -9.56956957        1.37206203        0.10175744        1.21496023        0.04744099        0.00673662        0.00116675
       -9.55955956        0.92593413        0.05782223        0.83160685        0.03089264        0.00469823        0.00091418
       -9.54954955        0.49450642        0.02349740        0.45162788        0.01610838        0.00271537        0.00055740
       -9.53953954        0.17799354        0.00656471        0.16406473        0.00608899        0.00107766        0.00019745
       -9.52952953        0.02698034        0.00116306        0.02369268        0.00179734        0.00029151        0.00003576
       -9.51951952        1.20592092        0.08820247        1.07648300        0.03512943        0.00526098        0.00084504
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.85721941        0.35850204        4.20828671        0.25031785        0.03483655        0.00527626
       -9.46946947        0.35549621        0.01484577        0.32552773        0.01329878        0.00144765        0.00037629
       -9.45945946        0.31458121        0.01440202        0.28575984        0.01258108        0.00149440        0.00034388
       -9.44944945        0.27573489        0.01368972        0.24842625        0.01179669        0.00150879        0.00031345
       -9.43943944        0.23895724        0.01270886        0.21352695        0.01094561        0.00149081        0.00028500
       -9.42942943        0.63091121        0.03222758        0.56973147        0.02464382        0.00365679        0.00065156
       -9.41941942        0.66765306        0.03184833        0.60560030        0.02559475        0.00390151        0.00070816
       -9.40940941        0.71492162        0.02853612        0.65513902        0.02632989        0.00409550        0.00082109
       -9.39939940        0.83022970        0.02471250        0.76909830        0.03058904        0.00475087        0.00107900
       -9.38938939        0.66356657        0.01927539        0.61236977        0.02709501        0.00394679        0.00087961
       -9.37937938        0.67534675        0.01419282        0.62963223        0.02677651        0.00381307        0.00093212
       -9.36936937        0.60473377        0.01053623        0.56459050        0.02543622        0.00334459        0.00082623
       -9.35935936        0.72978130        0.01017782        0.68564996        0.02939981        0.00358680        0.00096692
       -9.34934935        0.76181295        0.01038289        0.71835824        0.02876497        0.00339511        0.00091175
       -9.33933934        0.81356344        0.01023596        0.76954175        0.02951454        0.00336828        0.00090291
       -9.32932933        0.86303174        0.00938031        0.81950965        0.02990805        0.00333797        0.00089576
       -9.31931932        1.02915416        0.00971246        0.98128076        0.03345543        0.00368036        0.00102514
       -9.30930931        0.78868929        0.01212842        0.74600655        0.02688311        0.00288483        0.00078639
       -9.29929930        0.69158305        0.01628534        0.64572718        0.02591906        0.00294598        0.00070549
       -9.28928929        0.55770094        0.01008525        0.52432189        0.02023082        0.00250411        0.00055888
       -9.27927928        0.58958747        0.00852174        0.55773400        0.02004792        0.00268445        0.00059935
       -9.26926927        0.22924392        0.00452658        0.21408093        0.00902594        0.00135041        0.00026005
       -9.25925926        0.58976176        0.01600951        0.54423536        0.02504807        0.00368208        0.00078673
       -9.24924925        1.27764025        0.04179671        1.17166202        0.05459197        0.00784354        0.00174602
       -9.23923924        0.98097533        0.02805013        0.90425582        0.03987479        0.00723964        0.00155496
       -9.22922923        0.77946736        0.02120566        0.72010857        0.03024773        0.00645312        0.00145228
       -9.21921922        0.75028822        0.02040354        0.69401983        0.02784118        0.00643362        0.00159004
       -9.20920921        0.81309469        0.02151342        0.75862355        0.02501087        0.00615972        0.00178713
       -9.19919920        1.30174954        0.03007436        1.18773563        0.07190754        0.00962687        0.00240513
       -9.18918919        1.20440256        0.02562746        1.10326497        0.06352202        0.01003798        0.00195014
       -9.17917918        1.21804312        0.05670181        1.07228443        0.06582549        0.01954502        0.00368637
       -9.16916917        0.96474457        0.03415417        0.87359094        0.04781279        0.00725325        0.00193343
       -9.15915916        1.18514150        0.04625995        1.08594404        0.04342262        0.00738374        0.00213115
       -9.14914915        0.92472132        0.02567965        0.86359122        0.02931671        0.00478708        0.00134665
       -9.13913914        2.56210290        0.13027103        2.32948206        0.08619405        0.01382591        0.00232985
       -9.12912913        1.07416137        0.04564208        0.97442594        0.04372029        0.00853193        0.00184114
       -9.11911912        1.05189815        0.03940161        0.95044731        0.05168337        0.00839886        0.00196699
       -9.10910911        1.93227797        0.05712082        1.77042941        0.08707919        0.01417187        0.00347668
       -9.09909910        0.87048794        0.01324464        0.82204395        0.02805334        0.00558130        0.00156471
       -9.08908909        0.93032577        0.01063550        0.88282616        0.02993972        0.00544978        0.00147462
       -9.07907908        0.59884576        0.00439020        0.57246086        0.01741220        0.00365648        0.00092601
       -9.06906907        0.80035633        0.02581937        0.72674359        0.03935098        0.00714240        0.00129999
       -9.05905906        1.59799796        0.03573074        1.48640324        0.06210572        0.01112637        0.00263189
       -9.04904905        0.52640567        0.01091577        0.49024220        0.02013817        0.00411839        0.00099114
       -9.03903904        0.66868753        0.01534994        0.62278001        0.02386759        0.00535424        0.00133575
       -9.02902903        1.63048200        0.03230836        1.52376827        0.05696447        0.01415462        0.00328628
       -9.01901902        0.63752097        0.01459553        0.59607020        0.02054158        0.00499565        0.00131802
       -9.00900901        0.45892394        0.01237334        0.42997945        0.01192780        0.00359270        0.00105066
       -8.99899900        0.99141774        0.02387439        0.93282202        0.02529220        0.00740151        0.00202762
       -8.98898899        0.31694461        0.00776638        0.29233144        0.01370137        0.00253945        0.00060597
       -8.97897898        1.42829323        0.01191920        1.36519906        0.03462025        0.01409280        0.00246192
       -8.96896897        1.24976352        0.01141695        1.17706223        0.04776334        0.01113327        0.00238771
       -8.95895896        3.88081460        0.07586089        3.59140016        0.18053969        0.02566314        0.00735073
       -8.94894895        1.97359763        0.02609285        1.85858188        0.07181289        0.01395508        0.00315493
       -8.93893894        0.75104583        0.01393775        0.69732329        0.03279686        0.00567718        0.00131076
       -8.92892893        0.97704080        0.01386618        0.92047139        0.03522337        0.00604416        0.00143571
       -8.91891892        0.83833013        0.01091739        0.79111928        0.03022176        0.00487904        0.00119266
       -8.90890891        0.69290725        0.00842342        0.65480331        0.02488919        0.00383558        0.00095574
       -8.89889890        0.54076982        0.00638370        0.51152234        0.01922519        0.00291365        0.00072494
       -8.88888889        0.57208313        0.00638553        0.54030386        0.02162145        0.00298955        0.00078274
       -8.87887888        0.36278873        0.00437337        0.34285038        0.01301725        0.00203083        0.00051691
       -8.86886887        0.17845046        0.00252407        0.16845153        0.00605499        0.00114432        0.00027555
       -8.85885886        0.06406406        0.00104191        0.06045903        0.00199794        0.00045999        0.00010519
       -8.84884885        1.41594896        0.01430229        1.33313604        0.05437977        0.01184878        0.00228208
       -8.83883884        0.50629175        0.00691414        0.46213134        0.03183059        0.00468996        0.00072572
       -8.82882883        0.21067607        0.00344301        0.18624808        0.01836075        0.00227799        0.00034623
       -8.81881882        0.22367820        0.00358654        0.20107679        0.01667167        0.00200350        0.00033970
       -8.80880881        0.42200274        0.00467369        0.38208664        0.03142187        0.00324403        0.00057651
       -8.79879880        0.31117925        0.00319342        0.28331668        0.02196625        0.00233146        0.00037144
       -8.78878879        0.29274774        0.00286952        0.26781021        0.01962077        0.00213891        0.00030833
       -8.77877878        0.27327264        0.00269394        0.25141703        0.01696624        0.00194174        0.00025369
       -8.76876877        0.25275394        0.00266668        0.23413715        0.01400265        0.00173993        0.00020753
       -8.75875876        1.02768518        0.01258588        0.94418269        0.06306889        0.00718130        0.00066641
       -8.74874875        0.89417030        0.01083294        0.82304501        0.05339588        0.00622543        0.00067105
       -8.73873874        0.56034036        0.00644059        0.51521821        0.03392966        0.00424914        0.00050276
       -8.72872873        0.38939703        0.00376657        0.35845892        0.02335019        0.00336650        0.00045486
       -8.71871872        0.39639076        0.00379658        0.36719115        0.02148226        0.00335202        0.00056876
       -8.70870871        0.43231906        0.00407048        0.40288025        0.02112207        0.00357511        0.00067115
       -8.69869870        0.49691250        0.00457523        0.46527269        0.02226968        0.00403386        0.00076103
       -8.68868869        0.29557530        0.00297275        0.27740061        0.01255571        0.00223291        0.00041331
       -8.67867868        0.15586292        0.00195774        0.14515585        0.00736069        0.00117200        0.00021665
       -8.66866867        0.30541316        0.00481571        0.27532690        0.02144598        0.00333466        0.00048991
       -8.65865866        0.25994889        0.00379860        0.23604644        0.01720178        0.00251765        0.00038442
       -8.64864865        0.31064581        0.00521137        0.27866086        0.02292624        0.00337387        0.00047346
       -8.63863864        0.29778597        0.00507782        0.26650588        0.02242592        0.00332195        0.00045440
       -8.62862863        0.77946736        0.01594625        0.71460993        0.04070439        0.00706607        0.00114072
       -8.61861862        1.86492119        0.03724380        1.73787804        0.07211325        0.01497208        0.00271402
       -8.60860861        0.86519595        0.01941261        0.79050410        0.04610653        0.00801244        0.00116027
       -8.59859860        0.87545352        0.01844701        0.79874427        0.04904480        0.00806121        0.00115624
       -8.58858859        0.94248744        0.01083744        0.87523484        0.04654113        0.00855445        0.00131957
       -8.57857858        0.79850862        0.01010855        0.73581905        0.04390390        0.00745750        0.00121961
       -8.56856857        0.79225162        0.01013202        0.73231572        0.04212364        0.00654945        0.00113079
       -8.55855856        0.85265462        0.01031141        0.78660893        0.04747745        0.00705351        0.00120331
       -8.54854855        0.90624191        0.01064780        0.83506031        0.05169109        0.00755594        0.00128676
       -8.53853854        0.95301349        0.01114119        0.87766986        0.05476455        0.00805674        0.00138114
       -8.52852853        0.95115359        0.01163710        0.87498314        0.05498619        0.00813280        0.00141436
       -8.51851852        0.54081302        0.00619890        0.48851348        0.03949997        0.00572595        0.00087471
       -8.50850851        0.50466880        0.00555586        0.45435907        0.03829537        0.00561030        0.00084821
       -8.49849850        0.50648667        0.00556512        0.45660096        0.03770650        0.00571220        0.00090190
       -8.48848849        0.39469793        0.00432690        0.35380575        0.03096283        0.00483688        0.00076558
       -8.47847848        0.29374106        0.00321103        0.26126171        0.02469164        0.00395203        0.00062464
       -8.46846847        0.21015863        0.00227457        0.18505006        0.01923619        0.00310956        0.00048825
       -8.45845846        0.20440988        0.00239150        0.17932963        0.01903978        0.00315222        0.00049676
       -8.44844845        0.16761513        0.00223483        0.14756499        0.01497413        0.00244063        0.00040055
       -8.43843844        0.36311693        0.00323656        0.33635504        0.01936270        0.00357323        0.00058941
       -8.42842843        0.60259252        0.00555365        0.55652303        0.03174749        0.00742472        0.00134363
       -8.41841842        0.52775733        0.00513290        0.48665758        0.02821238        0.00664499        0.00110948
       -8.40840841        0.46345421        0.00477049        0.42811644        0.02391907        0.00575694        0.00089126
       -8.39839840        0.39294627        0.00404189        0.36426897        0.01925514        0.00470583        0.00067443
       -8.38838839        0.36389117        0.00410187        0.33774547        0.01723779        0.00421760        0.00058842
       -8.37837838        0.35713457        0.00475482        0.33147358        0.01636186        0.00397345        0.00057086
       -8.36836837        0.24215690        0.00470602        0.22788826        0.00736339        0.00185596        0.00034327
       -8.35835836        0.31166506        0.00561224        0.29181308        0.01107182        0.00268596        0.00048195
       -8.34834835        0.38181094        0.00648722        0.35584815        0.01528006        0.00357707        0.00061844
       -8.33833834        0.45259452        0.00733095        0.41999348        0.01998808        0.00452929        0.00075273
