#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86539206        0.01647885        0.12327641        0.71511425        0.00806881        0.00245373
       -9.98998999        1.10634877        0.00525911        0.08151744        0.99731198        0.02096836        0.00129188
       -9.97997998        1.05983685        0.02920806        0.20107040        0.81709347        0.01009099        0.00237394
       -9.96996997        2.41990987        0.07324216        0.42330404        1.88641452        0.03056857        0.00638059
       -9.95995996        1.01007361        0.03391111        0.15053362        0.81049088        0.01269479        0.00244322
       -9.94994995        1.08820353        0.03488668        0.14866494        0.89168655        0.01091003        0.00205532
       -9.93993994        0.20224986        0.00748260        0.02636605        0.16645108        0.00146051        0.00048961
       -9.92992993        2.07597343        0.04320153        0.54769985        1.45977572        0.02370623        0.00159010
       -9.91991992        0.23266740        0.01356941        0.03791582        0.17655808        0.00387083        0.00075326
       -9.90990991        0.59321804        0.03450872        0.11342540        0.43921406        0.00476130        0.00130857
       -9.89989990        2.43598392        0.15162017        0.36033705        1.88339029        0.03429078        0.00634563
       -9.88988989        0.32640869        0.02485507        0.06385304        0.23448371        0.00251769        0.00069918
       -9.87987988        1.83762625        0.13733350        0.36524492        1.30257890        0.02860309        0.00386584
       -9.86986987        1.79438715        0.05230706        0.29195963        1.41192458        0.03459541        0.00360046
       -9.85985986        0.91272633        0.02843286        0.15392865        0.71619461        0.01244413        0.00172607
       -9.84984985        1.43045207        0.09475239        0.31444664        1.00225452        0.01639951        0.00259901
       -9.83983984        1.29149162        0.09499641        0.28603239        0.89574262        0.01254503        0.00217518
       -9.82982983        0.49836907        0.05912679        0.07845383        0.35588565        0.00415286        0.00074995
       -9.81981982        1.63443864        0.14664019        0.35653740        1.11434756        0.01430035        0.00261313
       -9.80980981        1.08940207        0.08881757        0.17377785        0.81731230        0.00789912        0.00159523
       -9.79979980        1.68712091        0.06977453        0.16839519        1.43239364        0.01442750        0.00213004
       -9.78978979        0.86848076        0.08367234        0.08768224        0.68489265        0.01099914        0.00123440
       -9.77977978        1.23647237        0.10061662        0.17676526        0.94365521        0.01382863        0.00160665
       -9.76976977        0.18024624        0.01961522        0.03330024        0.12586502        0.00118347        0.00028230
       -9.75975976        1.73045642        0.35419741        0.23036537        1.12819139        0.01517870        0.00252355
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.13308416        0.01167595        0.02212813        0.09364554        0.00536422        0.00027033
       -9.72972973        2.15221950        0.28434848        0.28108713        1.54181737        0.04206141        0.00290511
       -9.71971972        0.19678345        0.04461881        0.04783895        0.09744829        0.00633097        0.00054642
       -9.70970971        1.57014019        0.18137076        0.25429056        1.10077230        0.03032993        0.00337663
       -9.69969970        0.60811225        0.07432995        0.06710819        0.45297165        0.01234805        0.00135441
       -9.68968969        1.54221006        0.19529693        0.13341974        1.19040426        0.02078291        0.00230621
       -9.67967968        0.25248511        0.04030397        0.02532528        0.18285273        0.00356134        0.00044179
       -9.66966967        2.73733969        0.25873019        0.22674125        2.21596598        0.03158125        0.00432103
       -9.65965966        0.85000636        0.06712287        0.06848752        0.69860768        0.01465776        0.00113052
       -9.64964965        0.69438850        0.07007798        0.06621760        0.54406485        0.01308934        0.00093874
       -9.63963964        0.78313545        0.08545470        0.07748108        0.60377199        0.01520480        0.00122288
       -9.62962963        0.81806766        0.09575680        0.08837529        0.61643759        0.01593845        0.00155952
       -9.61961962        0.29836141        0.01884260        0.01277355        0.26172748        0.00472068        0.00029710
       -9.60960961        0.33964690        0.01974793        0.01662620        0.29727135        0.00561538        0.00038604
