#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85716521        0.01696168        0.12350889        0.70623181        0.00801817        0.00244466
       -9.98998999        1.10178404        0.00493523        0.07947023        0.99521810        0.02086507        0.00129542
       -9.97997998        1.07416294        0.02867594        0.19830070        0.83471140        0.01013945        0.00233547
       -9.96996997        2.51896590        0.07307155        0.45392633        1.95354141        0.03149276        0.00693384
       -9.95995996        0.98905701        0.03449689        0.14788751        0.79176405        0.01252465        0.00238391
       -9.94994995        1.07179949        0.03509175        0.14549511        0.87848760        0.01073757        0.00198745
       -9.93993994        0.19418472        0.00751680        0.02480906        0.16000933        0.00139405        0.00045549
       -9.92992993        2.09442451        0.04358240        0.54476419        1.48088341        0.02360608        0.00158842
       -9.91991992        0.23195902        0.01345503        0.03822725        0.17567066        0.00385709        0.00074898
       -9.90990991        0.59284855        0.03485150        0.11377860        0.43812937        0.00477542        0.00131365
       -9.89989990        2.46200606        0.14968960        0.34962874        1.92283376        0.03363412        0.00621984
       -9.88988989        0.32696381        0.02460919        0.06340984        0.23573324        0.00251595        0.00069559
       -9.87987988        1.88531637        0.13119919        0.35950908        1.36288673        0.02810674        0.00361463
       -9.86986987        1.81350913        0.05322148        0.28881233        1.43346420        0.03444854        0.00356258
       -9.85985986        0.91125929        0.02928639        0.15532022        0.71248208        0.01243294        0.00173766
       -9.84984985        1.43522262        0.09818828        0.31602457        1.00201740        0.01637471        0.00261766
       -9.83983984        1.29909903        0.09547680        0.28600722        0.90293010        0.01251933        0.00216557
       -9.82982983        0.47686866        0.04851552        0.08255428        0.34070950        0.00435766        0.00073169
       -9.81981982        1.63546654        0.14571357        0.35740222        1.11548644        0.01425562        0.00260869
       -9.80980981        1.08706268        0.08932897        0.17269249        0.81552220        0.00792231        0.00159672
       -9.79979980        1.68367828        0.06987551        0.16851989        1.42869037        0.01445509        0.00213742
       -9.78978979        0.88219422        0.08430063        0.08677391        0.69888952        0.01098550        0.00124467
       -9.77977978        1.23346309        0.10105741        0.17591300        0.94105676        0.01383573        0.00160019
       -9.76976977        0.18104418        0.01995391        0.03320544        0.12640697        0.00119373        0.00028414
       -9.75975976        1.72433775        0.35193731        0.23308468        1.12164422        0.01513349        0.00253805
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.13302229        0.01162006        0.02208972        0.09368187        0.00536120        0.00026944
       -9.72972973        2.14066924        0.27886823        0.28307592        1.53349453        0.04232645        0.00290411
       -9.71971972        0.19658375        0.04445562        0.04778762        0.09746378        0.00633102        0.00054571
       -9.70970971        1.51326189        0.16769016        0.25549421        1.05647008        0.03026817        0.00333927
       -9.69969970        0.62571924        0.07803071        0.06577863        0.46808252        0.01245628        0.00137109
       -9.68968969        1.55360235        0.19692601        0.13284659        1.20066123        0.02084336        0.00232517
       -9.67967968        0.25197805        0.04035972        0.02526236        0.18233833        0.00357302        0.00044462
       -9.66966967        2.73602484        0.26193786        0.23116630        2.20719038        0.03141613        0.00431418
