#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.05399122        0.10084053        0.87356913        0.07119543        0.00800001        0.00038612
       -4.88784845        1.39661604        0.05499048        1.29715588        0.03982582        0.00372715        0.00091672
       -4.87783844        1.06181927        0.08817807        0.88768350        0.07778967        0.00769767        0.00047036
       -4.86782843        3.29962196        0.31938762        2.73758023        0.21984121        0.02161064        0.00120226
       -4.85781842        1.00043350        0.07635413        0.84637116        0.07018829        0.00687085        0.00064907
       -4.84780841        1.02182873        0.06850191        0.89062860        0.05545553        0.00654277        0.00069992
       -4.83779840        0.21804022        0.02139124        0.18328601        0.01165210        0.00164716        0.00006372
       -4.82778839        2.50490829        0.10576418        2.29643606        0.09291620        0.00790114        0.00189071
       -4.81777838        0.30734499        0.02500673        0.26212497        0.01818912        0.00191526        0.00010892
       -4.80776837        0.55598270        0.04601671        0.47561444        0.03035629        0.00379313        0.00020213
       -4.79775836        2.92336722        0.26578257        2.48127576        0.15409896        0.02078656        0.00142336
       -4.78774835        0.36600517        0.02521011        0.32025757        0.01803725        0.00236147        0.00013877
       -4.77773834        2.39038673        0.15474639        2.12868944        0.09293216        0.01260714        0.00141160
       -4.76772833        2.04078055        0.10929464        1.83147303        0.08703507        0.01133413        0.00164368
       -4.75771832        1.00257656        0.06940197        0.87688905        0.04927136        0.00644200        0.00057219
       -4.74770831        1.50323056        0.09648274        1.31653866        0.08042620        0.00906187        0.00072110
       -4.73769830        1.16620567        0.08047323        1.01569569        0.06202052        0.00733824        0.00067799
       -4.72768829        0.38765644        0.03498999        0.32672293        0.02314162        0.00253633        0.00026557
       -4.71767828        1.08706741        0.08129045        0.92459483        0.07214269        0.00820361        0.00083584
       -4.70766827        0.89334032        0.07735441        0.76151959        0.04761228        0.00616664        0.00068741
       -4.69765826        1.02147711        0.07144736        0.87607089        0.06479783        0.00829163        0.00086941
       -4.68764825        0.76711178        0.04773315        0.68149270        0.03348562        0.00384123        0.00055909
       -4.67763824        0.99033771        0.06679947        0.86663217        0.05042914        0.00571353        0.00076340
       -4.66762823        0.13725500        0.01339407        0.11449372        0.00833811        0.00092104        0.00010805
       -4.65761822        1.30964032        0.11717592        1.11665300        0.06615435        0.00855652        0.00110054
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21801102        0.00759243        0.20388796        0.00542560        0.00087385        0.00023119
       -4.62758819        2.28418859        0.17661084        1.99863284        0.09605245        0.01093259        0.00195988
       -4.61757818        0.31378714        0.02516134        0.27468688        0.01220898        0.00152508        0.00020486
       -4.60756817        1.32421870        0.10156869        1.14225787        0.06927855        0.00992949        0.00118411
       -4.59755816        0.65684555        0.05568331        0.56433683        0.03166832        0.00462702        0.00053007
