#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88802547        0.05223718        0.77034409        0.05887824        0.00635922        0.00020674
       -4.88784845        0.56803003        0.01106516        0.53607936        0.01800341        0.00237598        0.00050612
       -4.87783844        1.02203345        0.05472917        0.88403918        0.07564055        0.00738073        0.00024383
       -4.86782843        2.44302483        0.11916508        2.11248522        0.19308064        0.01772724        0.00056666
       -4.85781842        1.04495696        0.06379604        0.90031563        0.07303395        0.00748018        0.00033117
       -4.84780841        1.25674987        0.10928105        1.07052515        0.06859494        0.00793137        0.00041735
       -4.83779840        0.32595125        0.03608830        0.26915344        0.01852518        0.00212130        0.00006303
       -4.82778839        2.05373607        0.07305872        1.87596887        0.09609851        0.00731981        0.00129016
       -4.81777838        0.33925240        0.03734432        0.27589689        0.02385608        0.00207634        0.00007876
       -4.80776837        0.79294653        0.10014134        0.64645241        0.04240699        0.00379916        0.00014664
       -4.79775836        3.78147368        0.47553537        3.12229812        0.16619594        0.01631279        0.00113146
       -4.78774835        0.71972556        0.08211402        0.59855419        0.03465572        0.00429554        0.00010610
       -4.77773834        3.50662430        0.36213833        2.99172061        0.13463885        0.01665117        0.00147533
       -4.76772833        3.03288087        0.26140786        2.62005744        0.13501098        0.01448763        0.00191697
       -4.75771832        1.28291812        0.11627538        1.09350379        0.06559407        0.00682192        0.00072296
       -4.74770831        1.94201287        0.16671528        1.66100964        0.10351154        0.00976986        0.00100656
       -4.73769830        1.86247400        0.15623831        1.57935450        0.11503731        0.01077385        0.00107002
       -4.72768829        0.49785021        0.04785716        0.42954780        0.01782546        0.00212392        0.00049587
       -4.71767828        2.51098951        0.28005052        2.10858368        0.10853370        0.01256434        0.00125728
       -4.70766827        1.12177697        0.10420458        0.96540444        0.04616733        0.00518976        0.00081086
       -4.69765826        1.46948674        0.10617942        1.28183750        0.07257014        0.00772781        0.00117187
       -4.68764825        0.76873098        0.05017472        0.67230731        0.04147980        0.00408540        0.00068375
       -4.67763824        1.00600927        0.05095485        0.87677308        0.07210946        0.00511427        0.00105760
       -4.66762823        0.16894700        0.01507516        0.14294971        0.01003148        0.00075614        0.00013451
       -4.65761822        1.28129699        0.09486892        1.09832912        0.07559399        0.01059173        0.00191323
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12763241        0.00049761        0.12190481        0.00389192        0.00113363        0.00020444
       -4.62758819        1.33365544        0.04303177        1.21582982        0.06323547        0.00925650        0.00230188
       -4.61757818        0.11849634        0.00073780        0.10530375        0.01051584        0.00170766        0.00023129
       -4.60756817        3.20994192        0.34433549        2.67759556        0.16415741        0.02185715        0.00199631
       -4.59755816        0.61259617        0.04425580        0.52392692        0.03897500        0.00473117        0.00070729
       -4.58754815        1.12735811        0.10647990        0.94719113        0.06469287        0.00782783        0.00116639
       -4.57753814        0.32061463        0.03410105        0.26834718        0.01580301        0.00204492        0.00031847
       -4.56752813        1.95009557        0.23399830        1.60882430        0.09371387        0.01135405        0.00220505
       -4.55751812        0.65454446        0.05758880        0.57017099        0.02216322        0.00375532        0.00086613
       -4.54750811        0.62754140        0.04930642        0.55241867        0.02123702        0.00372814        0.00085114
       -4.53749810        0.67812404        0.05374621        0.59255893        0.02617292        0.00475593        0.00089004
       -4.52748809        0.65618614        0.05218462        0.56762145        0.03009888        0.00541026        0.00087092
       -4.51747808        0.25836877        0.02691675        0.21986904        0.00971735        0.00164859        0.00021705
       -4.50746807        0.29337592        0.02865888        0.25184036        0.01075833        0.00185636        0.00026199
       -4.49745806        0.32825996        0.03008715        0.28397974        0.01181765        0.00206787        0.00030754
       -4.48744805        0.45308460        0.04578458        0.38793485        0.01570625        0.00326096        0.00039796
       -4.47743804        0.79906223        0.08683434        0.67792177        0.02716403        0.00650644        0.00063565
       -4.46742803        1.02244400        0.10765826        0.86362986        0.04149671        0.00890511        0.00075406
       -4.45741802        0.74322191        0.06363638        0.64252873        0.02979391        0.00652857        0.00073432
       -4.44740801        0.44377387        0.02800590        0.39347342        0.01787483        0.00390079        0.00051893
       -4.43739800        0.17410308        0.00681041        0.15713811        0.00839152        0.00156117        0.00020187
       -4.42738799        0.03827439        0.00148832        0.03307593        0.00315821        0.00049738        0.00005455
       -4.41737798        1.01567242        0.08253241        0.89570767        0.03008167        0.00654684        0.00080383
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        2.45232438        0.26934387        2.01655983        0.12697448        0.03679486        0.00265135
       -4.36732793        0.19905172        0.00976289        0.17853591        0.00856130        0.00175924        0.00043237
       -4.35731792        0.17872333        0.01029910        0.15776685        0.00850320        0.00177111        0.00038308
       -4.34730791        0.16026489        0.01058428        0.13923077        0.00835530        0.00175540        0.00033914
       -4.33729790        0.14367638        0.01061844        0.12292769        0.00811759        0.00171211        0.00030054
       -4.32728789        0.43950199        0.02605356        0.38886534        0.01999386        0.00393916        0.00065007
       -4.31727788        0.50477237        0.02868963        0.44924132        0.02181527        0.00424381        0.00078234
       -4.30726787        0.56903544        0.02863503        0.51190584        0.02301471        0.00451433        0.00096553
       -4.29725786        0.69269531        0.02956717        0.62933579        0.02712596        0.00531048        0.00135593
       -4.28724785        0.61190554        0.02739190        0.55246209        0.02625292        0.00452266        0.00127597
       -4.27723784        0.63153010        0.02458769        0.57463607        0.02650060        0.00439364        0.00141211
       -4.26722783        0.56449903        0.02258268        0.51116253        0.02562174        0.00383228        0.00129980
       -4.25721782        0.65447279        0.02424808        0.59501976        0.02951451        0.00420143        0.00148902
       -4.24720781        0.56227980        0.01958120        0.51151240        0.02616923        0.00382264        0.00119434
       -4.23719780        0.51680466        0.01712338        0.46958815        0.02526322        0.00373801        0.00109188
       -4.22718779        0.47023438        0.01496841        0.42609409        0.02445004        0.00367455        0.00104731
       -4.21717778        0.54174214        0.01482275        0.49464074        0.02661667        0.00446509        0.00119688
       -4.20716777        0.44537053        0.01010463        0.41200346        0.01807981        0.00431716        0.00086547
       -4.19715776        0.30319091        0.00740171        0.27565868        0.01527276        0.00410316        0.00075460
       -4.18714775        0.20659253        0.00562992        0.18523369        0.01123056        0.00385600        0.00064236
       -4.17713774        0.21245374        0.00476860        0.19120466        0.01127607        0.00447040        0.00073400
       -4.16712773        0.10994153        0.00326287        0.09630126        0.00877967        0.00128714        0.00031059
       -4.15711772        0.47968018        0.00774469        0.43813470        0.02880690        0.00406778        0.00092611
       -4.14710771        0.91793223        0.01171686        0.83884982        0.05704284        0.00822700        0.00209573
       -4.13709770        0.89451812        0.01151295        0.82173061        0.05174346        0.00761369        0.00191741
       -4.12708769        0.88018849        0.01145887        0.81327551        0.04662551        0.00704415        0.00178445
       -4.11707768        1.12844170        0.01588469        1.05182950        0.05112326        0.00753658        0.00206767
       -4.10706767        1.37475840        0.02518315        1.28852092        0.04942249        0.00891175        0.00272008
       -4.09705766        2.83823762        0.04874645        2.66699706        0.10182993        0.01574067        0.00492352
       -4.08704765        2.05627354        0.03392953        1.91846469        0.08392299        0.01605552        0.00390082
       -4.07703764        7.57694486        0.06967753        7.23355045        0.24215811        0.02419583        0.00736293
       -4.06702763        2.47462773        0.03436934        2.33302539        0.09426981        0.00981067        0.00315253
       -4.05701762        2.61858454        0.06262319        2.44978822        0.08813216        0.01384327        0.00419770
       -4.04700761        1.04769032        0.02820521        0.96900566        0.03885882        0.00949231        0.00212831
       -4.03699760        2.84242979        0.10765283        2.58333575        0.12875674        0.01972950        0.00295498
       -4.02698759        1.99502358        0.04539919        1.85872684        0.07309958        0.01500521        0.00279275
       -4.01697758        2.36929321        0.03780795        2.22241319        0.08597561        0.01969730        0.00339916
       -4.00696757        3.56698426        0.07871033        3.32774374        0.13431790        0.02071179        0.00550050
       -3.99695756        1.12807851        0.01562773        1.06396925        0.03902328        0.00784180        0.00161646
       -3.98694755        0.81529782        0.01367151        0.75859973        0.03567794        0.00617236        0.00117628
       -3.97693754        0.41985465        0.00696285        0.38961532        0.01991262        0.00275390        0.00060996
       -3.96692753        0.79590897        0.01937159        0.71821681        0.04975824        0.00734154        0.00122079
       -3.95691752        1.75435709        0.02242616        1.64956414        0.06739296        0.01251212        0.00246171
       -3.94690751        0.71675628        0.00643753        0.68302746        0.02315700        0.00327383        0.00086046
       -3.93689750        0.77628645        0.00799529        0.73567409        0.02710799        0.00446526        0.00104382
       -3.92688749        1.73051524        0.02337009        1.62860120        0.06447357        0.01154607        0.00252432
       -3.91687748        0.82566881        0.01734317        0.77207072        0.02917682        0.00568561        0.00139250
       -3.90686747        0.54150786        0.00816081        0.51148467        0.01770701        0.00329787        0.00085748
       -3.89685746        0.70855985        0.01328012        0.65559660        0.03304046        0.00547660        0.00116608
       -3.88684745        0.30543951        0.00927067        0.27204184        0.02065494        0.00288355        0.00058850
       -3.87683744        1.68330695        0.01429769        1.57530898        0.07420891        0.01720116        0.00229021
       -3.86682743        0.72622929        0.01106624        0.63471212        0.07055293        0.00828053        0.00161746
       -3.85681742        3.41484707        0.02625343        3.14044830        0.18884884        0.05333490        0.00596160
       -3.84680741        1.75374316        0.01799630        1.62811168        0.08224372        0.02204796        0.00334350
       -3.83679740        0.67560093        0.00954361        0.61504277        0.04180454        0.00790658        0.00130343
       -3.82678739        0.71764592        0.00814690        0.66415248        0.03681691        0.00734190        0.00118772
       -3.81677738        0.59480202        0.00672030        0.55115651        0.02966042        0.00625631        0.00100848
       -3.80676737        0.47672149        0.00490388        0.44333674        0.02254863        0.00511868        0.00081355
       -3.79675736        0.36337863        0.00269756        0.34067093        0.01547892        0.00392837        0.00060286
       -3.78674735        0.40441921        0.00324315        0.37753273        0.01787307        0.00506567        0.00070460
       -3.77673734        0.25648326        0.00224496        0.24053848        0.01042134        0.00282732        0.00045115
       -3.76672733        0.12758827        0.00131740        0.12006143        0.00474685        0.00123445        0.00022814
       -3.75671732        0.04508052        0.00050906        0.04270015        0.00145225        0.00033732        0.00008174
       -3.74670731        1.46739117        0.02372935        1.36544135        0.06318893        0.01288303        0.00214851
       -3.73669730        0.48271694        0.00901319        0.43572982        0.03330439        0.00409665        0.00057289
       -3.72668729        0.20076556        0.00217616        0.17588616        0.02042046        0.00212075        0.00016202
       -3.71667728        0.18641157        0.00199283        0.16441633        0.01795093        0.00189296        0.00015851
       -3.70666727        0.30105159        0.00276956        0.26287710        0.03192523        0.00318361        0.00029609
       -3.69665726        0.21378387        0.00324318        0.18716815        0.02102334        0.00214996        0.00019923
       -3.68664725        0.19669053        0.00399971        0.17279912        0.01783950        0.00187952        0.00017268
       -3.67663724        0.18060919        0.00460724        0.15963835        0.01457789        0.00163669        0.00014902
       -3.66662723        0.16553984        0.00506577        0.14768583        0.01123852        0.00142147        0.00012825
       -3.65661722        0.53913127        0.02377141        0.47159819        0.03813382        0.00506709        0.00056076
       -3.64660721        0.51299531        0.02372708        0.45028788        0.03378324        0.00464994        0.00054718
       -3.63659720        0.32792485        0.01381170        0.28809373        0.02262103        0.00295032        0.00044807
       -3.62658719        0.25056298        0.00678811        0.22336115        0.01777101        0.00221560        0.00042710
       -3.61657718        0.29087387        0.00621708        0.26066385        0.02045133        0.00299675        0.00054486
       -3.60656717        0.33947285        0.00567148        0.30742476        0.02202613        0.00370472        0.00064575
       -3.59655716        0.39632133        0.00515127        0.36363821        0.02246768        0.00433538        0.00072878
       -3.58654715        0.22052827        0.00138799        0.20654340        0.00956112        0.00266887        0.00036690
       -3.57653714        0.13376094        0.00087993        0.12486024        0.00633576        0.00148800        0.00019701
       -3.56652713        0.32405020        0.00496148        0.28041716        0.03303801        0.00505392        0.00057963
       -3.55651712        0.33646431        0.00556227        0.29417631        0.03243424        0.00389294        0.00039855
       -3.54650711        0.34748230        0.00550874        0.30017296        0.03637622        0.00487940        0.00054499
       -3.53649710        0.32445055        0.00482871        0.28136200        0.03328064        0.00446759        0.00051161
       -3.52648709        0.62329925        0.00816218        0.55917624        0.04672014        0.00815592        0.00108478
       -3.51647708        1.35883053        0.00853051        1.24194499        0.09196808        0.01404775        0.00233920
       -3.50646707        0.75165646        0.00670240        0.68401458        0.05194351        0.00788713        0.00110885
       -3.49645706        0.77363129        0.00734219        0.70579722        0.05180211        0.00759652        0.00109323
       -3.48644705        0.79085531        0.00896350        0.72547752        0.04707261        0.00799504        0.00134664
       -3.47643704        0.75975195        0.00824428        0.69197134        0.05126080        0.00706656        0.00120898
       -3.46642703        0.62782593        0.00664389        0.57488613        0.03893481        0.00633315        0.00102794
       -3.45641702        0.59295926        0.00665943        0.53923838        0.03925015        0.00674647        0.00106484
       -3.44640701        0.57494467        0.00694219        0.51968974        0.04024033        0.00694882        0.00112359
       -3.43639700        0.57378215        0.00749218        0.51624021        0.04190536        0.00694021        0.00120419
       -3.42638699        0.54406560        0.00698402        0.48705087        0.04233366        0.00648561        0.00121145
       -3.41637698        0.31555370        0.00157663        0.28027376        0.02832842        0.00467067        0.00070422
       -3.40636697        0.28446288        0.00128529        0.25075703        0.02719469        0.00453541        0.00069045
       -3.39635696        0.28870050        0.00118099        0.25275251        0.02908332        0.00490232        0.00078136
       -3.38634695        0.24669183        0.00106792        0.21409595        0.02647192        0.00434792        0.00070811
       -3.37633694        0.20279454        0.00094368        0.17432180        0.02322851        0.00368877        0.00061179
       -3.36632693        0.15848656        0.00077661        0.13462977        0.01957907        0.00299889        0.00050222
       -3.35631692        0.15798020        0.00107842        0.13458345        0.01900160        0.00282470        0.00049204
       -3.34630691        0.12349819        0.00113802        0.10469913        0.01512209        0.00215348        0.00038548
       -3.33629690        0.29778529        0.00314411        0.27170791        0.01878780        0.00359868        0.00054679
       -3.32628689        0.60951677        0.00393702        0.55142716        0.04348293        0.00940866        0.00126099
       -3.31627688        0.45714383        0.00317453        0.41286740        0.03272508        0.00732368        0.00105314
       -3.30626687        0.33067578        0.00239864        0.29958765        0.02247877        0.00539135        0.00081937
       -3.29625686        0.23040306        0.00159316        0.21066516        0.01387978        0.00369795        0.00056700
       -3.28624685        0.18294940        0.00124194        0.16803258        0.01032605        0.00289545        0.00045340
       -3.27623684        0.16364195        0.00117972        0.15017547        0.00930373        0.00255796        0.00042508
       -3.26622683        0.12244562        0.00104493        0.11455693        0.00523854        0.00136545        0.00023977
       -3.25621682        0.20028704        0.00136728        0.18558166        0.01021704        0.00269220        0.00042886
       -3.24620681        0.27863935        0.00168813        0.25711792        0.01523499        0.00398756        0.00061075
       -3.23619680        0.35750255        0.00200748        0.32916572        0.02029238        0.00525153        0.00078543
       -3.22618679        0.43687664        0.00232534        0.40172505        0.02538922        0.00648411        0.00095292
       -3.21617678        0.48103630        0.00227952        0.43996559        0.03021437        0.00749722        0.00107960
       -3.20616677        0.70770333        0.00298041        0.64778913        0.04474471        0.01066442        0.00152465
       -3.19615676        0.24968734        0.00080707        0.22079773        0.02207853        0.00532867        0.00067535
       -3.18614675        0.47984360        0.00222715        0.42689636        0.04073364        0.00884307        0.00114338
