#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.53700631        0.05186690        0.42604573        0.05272706        0.00608205        0.00028458
       -4.88784845        0.72496824        0.03529075        0.65888843        0.02754146        0.00248912        0.00075848
       -4.87783844        0.70917287        0.04228224        0.60920001        0.05150585        0.00584132        0.00034345
       -4.86782843        1.65750730        0.08291225        1.44984216        0.11105742        0.01289597        0.00079950
       -4.85781842        0.77446879        0.04211799        0.67524736        0.05015618        0.00635452        0.00059274
       -4.84780841        1.25387063        0.08489308        1.08973640        0.06922982        0.00917898        0.00083235
       -4.83779840        0.33509916        0.03224514        0.27807713        0.02201125        0.00271892        0.00004672
       -4.82778839        2.54182435        0.08674069        2.34065678        0.10200633        0.00978955        0.00263099
       -4.81777838        0.17099853        0.01389370        0.13900147        0.01625572        0.00171828        0.00012936
       -4.80776837        0.40723127        0.03367999        0.34220345        0.02789921        0.00320396        0.00024466
       -4.79775836        3.18540479        0.24839513        2.74757559        0.16513760        0.02277952        0.00151696
       -4.78774835        0.58711209        0.06284010        0.48603750        0.03407200        0.00402807        0.00013442
       -4.77773834        2.26351556        0.20692970        1.93548716        0.10649423        0.01341547        0.00118900
       -4.76772833        2.65827565        0.19184498        2.31579911        0.13494204        0.01407362        0.00161591
       -4.75771832        1.39744033        0.09867066        1.21256562        0.07786162        0.00761400        0.00072843
       -4.74770831        2.06566141        0.16437278        1.77412681        0.11514234        0.01105303        0.00096646
       -4.73769830        2.04791903        0.14770751        1.78024695        0.10944558        0.00966822        0.00085077
       -4.72768829        0.39418794        0.02146325        0.34820534        0.02250426        0.00175220        0.00026290
       -4.71767828        1.80975307        0.19057748        1.53066922        0.08043926        0.00726151        0.00080562
       -4.70766827        1.27092276        0.15219625        1.07462150        0.03891439        0.00447537        0.00071525
       -4.69765826        1.69143957        0.18087598        1.44701600        0.05635478        0.00626114        0.00093167
       -4.68764825        0.89749382        0.06666282        0.79032152        0.03666731        0.00322709        0.00061508
