#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.73478095        0.06852182        0.62037955        0.04057237        0.00503508        0.00027212
       -4.88784845        0.64995673        0.01431073        0.60314729        0.02814664        0.00342037        0.00093171
       -4.87783844        0.58827067        0.04143735        0.49395930        0.04808606        0.00450548        0.00028248
       -4.86782843        1.42990693        0.08796099        1.22686212        0.10453911        0.00976929        0.00077541
       -4.85781842        0.62997707        0.04334648        0.53681273        0.04437504        0.00489554        0.00054727
       -4.84780841        1.04590290        0.08277173        0.88862172        0.06600387        0.00778296        0.00072263
       -4.83779840        0.30356872        0.02861073        0.25552351        0.01732409        0.00205934        0.00005105
       -4.82778839        1.57953724        0.05915630        1.39805670        0.11107023        0.00871099        0.00254303
       -4.81777838        0.17585454        0.00936259        0.15305094        0.01212558        0.00117988        0.00013555
       -4.80776837        0.33683654        0.02388422        0.28132555        0.02852882        0.00287520        0.00022275
       -4.79775836        2.07446838        0.10889157        1.79510532        0.15288477        0.01573691        0.00184982
       -4.78774835        0.43750935        0.04272441        0.36734566        0.02482135        0.00246832        0.00014960
       -4.77773834        2.03444027        0.15584251        1.76712897        0.09935208        0.01057103        0.00154568
       -4.76772833        2.13282011        0.15457353        1.86379599        0.10120460        0.01159803        0.00164797
       -4.75771832        1.06832137        0.09364006        0.90341680        0.06426477        0.00647090        0.00052884
       -4.74770831        1.82750681        0.17134646        1.53564217        0.10880877        0.01104536        0.00066404
       -4.73769830        1.63276564        0.17711845        1.35730982        0.08906204        0.00864053        0.00063480
       -4.72768829        0.52042926        0.04844650        0.43390851        0.03414652        0.00372449        0.00020324
       -4.71767828        2.10941708        0.20180879        1.77641946        0.11792689        0.01242465        0.00083729
       -4.70766827        1.18233884        0.10652111        1.00418840        0.06351992        0.00740062        0.00070879
       -4.69765826        1.98140688        0.19255757        1.67683222        0.09981644        0.01132169        0.00087895
       -4.68764825        0.79975087        0.05321628        0.69621807        0.04343454        0.00605313        0.00082885
       -4.67763824        1.07290995        0.07641561        0.92262761        0.06518896        0.00772078        0.00095700
       -4.66762823        0.12040282        0.00845253        0.10104149        0.00967271        0.00112216        0.00011393
       -4.65761822        1.87250526        0.25666395        1.51243970        0.09220987        0.01016001        0.00103173
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19717886        0.00739814        0.18236372        0.00626955        0.00085453        0.00029294
       -4.62758819        2.26818483        0.15087725        2.01788979        0.08476722        0.01206878        0.00258180
       -4.61757818        0.31665171        0.02588473        0.27598871        0.01300936        0.00147153        0.00029738
       -4.60756817        2.80560765        0.20931086        2.45430725        0.12607585        0.01418252        0.00173117
       -4.59755816        0.89470605        0.10400380        0.75115362        0.03454644        0.00441737        0.00058481
       -4.58754815        1.29952868        0.13816597        1.08225032        0.06762226        0.01038409        0.00110604
       -4.57753814        0.26231855        0.02639603        0.22132958        0.01266062        0.00168541        0.00024690
       -4.56752813        2.08411841        0.19269953        1.76617484        0.10474238        0.01818518        0.00231649
       -4.55751812        0.78999045        0.06075679        0.69333016        0.03041039        0.00467554        0.00081758
       -4.54750811        0.80905503        0.06752927        0.70828383        0.02827858        0.00422413        0.00073922
       -4.53749810        1.00135040        0.09296086        0.86629242        0.03606182        0.00525439        0.00078092
       -4.52748809        1.12082696        0.11585456        0.95679052        0.04138299        0.00601682        0.00078206
       -4.51747808        0.22478490        0.01417878        0.19689086        0.01171412        0.00175527        0.00024587
       -4.50746807        0.25765445        0.01574470        0.22657455        0.01306918        0.00196652        0.00029950
       -4.49745806        0.29098411        0.01743481        0.25657876        0.01443982        0.00217538        0.00035533
       -4.48744805        0.45829794        0.03228187        0.40051661        0.02157959        0.00342028        0.00049959
       -4.47743804        0.89798488        0.07188410        0.77743732        0.04099060        0.00677100        0.00090187
       -4.46742803        1.14770564        0.10030821        0.97847490        0.05849614        0.00928181        0.00114457
       -4.45741802        0.80619678        0.05905691        0.69664520        0.04269215        0.00680171        0.00100081
       -4.44740801        0.43336085        0.02852396        0.37777640        0.02261680        0.00375952        0.00068417
       -4.43739800        0.12289410        0.01139250        0.10410865        0.00595474        0.00115731        0.00028089
       -4.42738799        0.01697484        0.00342252        0.01166809        0.00150569        0.00031212        0.00006640
       -4.41737798        1.11064443        0.09444403        0.96750379        0.03950794        0.00840005        0.00078862
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        5.72739483        0.32976468        4.93226806        0.39839344        0.06274984        0.00421881
       -4.36732793        0.24416725        0.00875024        0.21814572        0.01428422        0.00263224        0.00035483
       -4.35731792        0.22390179        0.00741651        0.19863054        0.01481297        0.00270934        0.00033243
       -4.34730791        0.20381686        0.00615769        0.17963556        0.01498612        0.00272747        0.00031002
       -4.33729790        0.18391245        0.00497379        0.16116078        0.01480369        0.00268663        0.00028757
       -4.32728789        0.54256532        0.02243933        0.48564808        0.02873502        0.00504568        0.00069722
       -4.31727788        0.57244241        0.02279002        0.51523050        0.02849206        0.00517313        0.00075671
       -4.30726787        0.60338212        0.02089718        0.54858021        0.02774143        0.00528256        0.00088074
       -4.29725786        0.69087366        0.01830172        0.63501535        0.03030825        0.00606897        0.00117937
       -4.28724785        0.56343250        0.01622429        0.51621088        0.02511825        0.00489854        0.00098053
       -4.27723784        0.56439284        0.01403829        0.52232595        0.02244451        0.00452433        0.00105976
       -4.26722783        0.50306758        0.01241881        0.46543861        0.02047873        0.00379116        0.00094027
       -4.25721782        0.57292922        0.01331021        0.53204038        0.02259289        0.00391184        0.00107388
       -4.24720781        0.56419775        0.01200388        0.52398389        0.02354836        0.00366537        0.00099626
       -4.23719780        0.58065592        0.01246576        0.54004077        0.02362116        0.00353169        0.00099653
       -4.22718779        0.60315325        0.01364782        0.56297375        0.02218401        0.00333595        0.00101172
       -4.21717778        0.74501228        0.01689642        0.69858080        0.02456140        0.00374149        0.00123217
       -4.20716777        0.56047801        0.01196523        0.52176003        0.02228679        0.00352863        0.00093734
       -4.19715776        0.41850640        0.00969910        0.38425488        0.01999386        0.00380516        0.00075340
       -4.18714775        0.31875361        0.00728211        0.29393459        0.01409373        0.00288660        0.00055657
       -4.17713774        0.33784386        0.00731759        0.31390857        0.01306172        0.00295149        0.00060449
       -4.16712773        0.17842429        0.00527200        0.16544876        0.00630684        0.00110222        0.00029447
       -4.15711772        0.61393777        0.02023308        0.56102121        0.02775731        0.00384858        0.00107759
       -4.14710771        1.36554689        0.05154303        1.24824730        0.05382463        0.00933182        0.00260011
       -4.13709770        1.21392661        0.03492400        1.12192546        0.04763798        0.00720185        0.00223732
       -4.12708769        1.03283136        0.02470039        0.95991527        0.04065025        0.00561070        0.00195475
       -4.11707768        1.04780664        0.01982241        0.97930116        0.04164119        0.00508176        0.00196012
       -4.10706767        1.23258995        0.01723594        1.16871803        0.04007851        0.00459746        0.00196002
       -4.09705766        2.32833499        0.03904588        2.18724349        0.08660241        0.01260822        0.00283500
       -4.08704765        1.86029742        0.03415784        1.74157154        0.06947827        0.01211236        0.00297740
       -4.07703764        3.56678099        0.07176421        3.30304788        0.15079791        0.03274889        0.00842210
       -4.06702763        1.77636102        0.04234749        1.64795588        0.07314361        0.01001357        0.00290047
       -4.05701762        1.86754505        0.02174613        1.75842821        0.07424022        0.01026825        0.00286224
       -4.04700761        1.01580775        0.00826172        0.95748449        0.04047426        0.00782550        0.00176177
       -4.03699760        2.61436258        0.05565851        2.41476330        0.12194235        0.01831322        0.00368520
       -4.02698759        1.52717876        0.02822213        1.41173636        0.07297813        0.01191127        0.00233087
       -4.01697758        1.54459207        0.02419443        1.42482827        0.07888252        0.01411396        0.00257289
       -4.00696757        3.13664582        0.06918351        2.90645505        0.12830635        0.02696135        0.00573955
       -3.99695756        1.04233908        0.01572323        0.97541992        0.04097245        0.00856559        0.00165790
       -3.98694755        0.79583238        0.01275749        0.73583990        0.03724889        0.00853354        0.00145255
       -3.97693754        0.43089323        0.00769214        0.39490932        0.02111073        0.00622233        0.00095871
       -3.96692753        0.84688852        0.01270285        0.76359874        0.05699057        0.01196036        0.00163600
       -3.95691752        1.55445110        0.01826484        1.44557010        0.07123851        0.01671789        0.00265976
       -3.94690751        0.65167837        0.00568603        0.61363474        0.02500250        0.00632798        0.00102712
       -3.93689750        0.87945241        0.00734182        0.82967432        0.03462891        0.00661026        0.00119709
       -3.92688749        2.04136226        0.01938265        1.92130920        0.08523679        0.01285674        0.00257689
       -3.91687748        0.99079338        0.00844575        0.94012925        0.03636130        0.00471646        0.00114062
       -3.90686747        0.70654777        0.00689500        0.67416825        0.02185141        0.00286708        0.00076604
       -3.89685746        0.96818658        0.01681151        0.91266777        0.03277688        0.00477422        0.00115620
       -3.88684745        0.33584195        0.00702811        0.30981648        0.01584255        0.00267063        0.00048418
       -3.87683744        1.20677458        0.01566095        1.10515807        0.06116229        0.02211032        0.00268295
       -3.86682743        0.97895103        0.02736012        0.89092728        0.04793273        0.01067698        0.00205391
       -3.85681742        5.40620556        0.03931727        5.08741949        0.23946387        0.03330691        0.00669803
       -3.84680741        2.35816884        0.02020092        2.21410467        0.09695287        0.02344654        0.00346384
       -3.83679740        0.89291544        0.00996099        0.83279880        0.04181831        0.00708905        0.00124829
       -3.82678739        0.99679278        0.01071501        0.93856403        0.03941316        0.00676653        0.00133404
       -3.81677738        0.84331890        0.00928988        0.79327050        0.03375833        0.00585929        0.00114090
       -3.80676737        0.68797632        0.00778439        0.64627525        0.02805544        0.00489868        0.00096255
       -3.79675736        0.53073439        0.00619847        0.49755147        0.02230156        0.00388398        0.00079891
       -3.78674735        0.58566533        0.00721944        0.54531824        0.02735043        0.00477221        0.00100500
       -3.77673734        0.36342353        0.00496322        0.33723140        0.01769874        0.00282789        0.00070228
       -3.76672733        0.17624968        0.00265862        0.16246101        0.00944564        0.00127531        0.00040910
       -3.75671732        0.06128157        0.00101539        0.05621845        0.00349648        0.00039004        0.00016121
       -3.74670731        0.96775409        0.00569296        0.86576445        0.07753185        0.01599466        0.00277017
       -3.73669730        0.42801507        0.00320930        0.38541829        0.03401523        0.00459320        0.00077905
       -3.72668729        0.27210277        0.00300875        0.24941524        0.01700330        0.00235876        0.00031672
       -3.71667728        0.23874480        0.00416179        0.21821443        0.01416604        0.00193435        0.00026820
       -3.70666727        0.40247386        0.00616763        0.36414246        0.02851339        0.00319424        0.00045613
       -3.69665726        0.29593203        0.00359754        0.27059326        0.01921859        0.00220374        0.00031889
       -3.68664725        0.27749781        0.00279459        0.25607821        0.01640126        0.00193991        0.00028384
       -3.67663724        0.25657466        0.00231535        0.23910605        0.01321704        0.00168661        0.00024961
       -3.66662723        0.23316260        0.00215984        0.21967677        0.00966593        0.00144385        0.00021620
       -3.65661722        0.84491159        0.01126451        0.79065745        0.03654567        0.00568094        0.00076301
       -3.64660721        0.72224773        0.00983990        0.67367002        0.03294174        0.00509864        0.00069743
       -3.63659720        0.42178034        0.00556013        0.39094600        0.02137530        0.00338340        0.00051551
       -3.62658719        0.27666567        0.00295031        0.25476474        0.01583831        0.00264735        0.00046495
       -3.61657718        0.33036662        0.00270135        0.30560373        0.01793866        0.00352926        0.00059363
       -3.60656717        0.35520326        0.00279047        0.32855714        0.01915947        0.00400493        0.00069126
       -3.59655716        0.35016376        0.00321732        0.32266582        0.01945675        0.00406672        0.00075716
       -3.58654715        0.18499610        0.00217368        0.16887841        0.01138671        0.00215274        0.00040456
       -3.57653714        0.12272931        0.00179146        0.11132308        0.00805350        0.00134769        0.00021358
       -3.56652713        0.31108339        0.00280928        0.28251793        0.02182637        0.00342104        0.00050877
       -3.55651712        0.33303213        0.00319501        0.30517611        0.02155040        0.00272843        0.00038218
       -3.54650711        0.33021050        0.00345027        0.29901294        0.02390982        0.00335414        0.00048333
       -3.53649710        0.30845979        0.00353575        0.27775389        0.02346605        0.00324415        0.00045994
       -3.52648709        0.65338252        0.00886174        0.59138481        0.04575346        0.00640048        0.00098204
       -3.51647708        1.39650369        0.01757945        1.27470933        0.08917806        0.01301402        0.00202284
       -3.50646707        0.66203712        0.01164322        0.59076153        0.05203840        0.00662593        0.00096804
       -3.49645706        0.66692230        0.01331623        0.59061607        0.05528649        0.00676332        0.00094020
       -3.48644705        0.83491013        0.01024914        0.76880602        0.04690881        0.00786560        0.00108056
       -3.47643704        0.68828862        0.01114417        0.61641476        0.05273441        0.00697605        0.00101923
       -3.46642703        0.59151712        0.01317525        0.53033789        0.04133743        0.00577282        0.00089373
       -3.45641702        0.62376675        0.01366150        0.56277343        0.04029090        0.00610725        0.00093366
       -3.44640701        0.63934984        0.01311932        0.57915042        0.03971233        0.00638385        0.00098392
       -3.43639700        0.63826640        0.01154871        0.57946884        0.03960172        0.00660262        0.00104451
       -3.42638699        0.58672955        0.00889865        0.53241587        0.03794982        0.00640908        0.00105614
       -3.41637698        0.41449853        0.00522559        0.37628040        0.02799874        0.00429999        0.00069380
       -3.40636697        0.39578597        0.00442672        0.35867305        0.02774250        0.00426183        0.00068188
       -3.39635696        0.38517506        0.00424771        0.34724282        0.02848920        0.00446594        0.00072939
       -3.38634695        0.32732839        0.00351962        0.29205128        0.02703383        0.00408211        0.00064155
       -3.37633694        0.26895381        0.00279258        0.23784143        0.02421558        0.00356551        0.00053870
       -3.36632693        0.21259337        0.00209975        0.18678199        0.02033915        0.00294367        0.00042881
       -3.35631692        0.21421093        0.00196581        0.18781589        0.02095793        0.00303778        0.00043352
       -3.34630691        0.16396639        0.00157558        0.14443653        0.01532113        0.00230064        0.00033251
       -3.33629690        0.27892719        0.00343817        0.25624976        0.01559328        0.00317032        0.00047566
       -3.32628689        0.69943195        0.00585478        0.64147892        0.04313777        0.00766569        0.00129478
       -3.31627688        0.53910382        0.00487524        0.49139261        0.03512700        0.00665077        0.00105820
       -3.30626687        0.40045651        0.00386636        0.36379895        0.02651637        0.00545017        0.00082466
       -3.29625686        0.28186860        0.00273356        0.25725105        0.01723214        0.00405766        0.00059418
       -3.28624685        0.22860420        0.00220236        0.20952727        0.01300911        0.00337882        0.00048665
       -3.27623684        0.20887421        0.00207033        0.19134558        0.01190930        0.00310438        0.00044462
       -3.26622683        0.12317256        0.00164606        0.11402543        0.00585229        0.00144425        0.00020452
       -3.25621682        0.18493029        0.00211001        0.17000267        0.00991803        0.00253618        0.00036340
       -3.24620681        0.24926457        0.00261915        0.22848764        0.01407326        0.00356588        0.00051865
       -3.23619680        0.31617539        0.00317347        0.28948031        0.01831800        0.00453334        0.00067027
