#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72528967        0.06782446        0.61227829        0.03995879        0.00495912        0.00026901
       -4.88784845        0.65176361        0.01419569        0.60498938        0.02813404        0.00352283        0.00092168
       -4.87783844        0.59100511        0.04107364        0.49635183        0.04874312        0.00454985        0.00028666
       -4.86782843        1.42949368        0.08791170        1.22551497        0.10523581        0.01003758        0.00079362
       -4.85781842        0.61963213        0.04277574        0.52792555        0.04358893        0.00479780        0.00054411
       -4.84780841        1.04757718        0.08317731        0.89016149        0.06576601        0.00775279        0.00071959
       -4.83779840        0.30196895        0.02848882        0.25425551        0.01714534        0.00202965        0.00004962
       -4.82778839        1.60917974        0.06156227        1.42524768        0.11099891        0.00881606        0.00255481
       -4.81777838        0.17694931        0.00962534        0.15393506        0.01207059        0.00118358        0.00013474
       -4.80776837        0.33752281        0.02405939        0.28184930        0.02851325        0.00287829        0.00022259
       -4.79775836        2.07316498        0.10725789        1.79549989        0.15296572        0.01561047        0.00183102
       -4.78774835        0.43314202        0.04188499        0.36413484        0.02454130        0.00242959        0.00015129
       -4.77773834        1.98171114        0.14147415        1.72814151        0.10029652        0.01024834        0.00155062
       -4.76772833        2.16784348        0.15538342        1.89756393        0.10167893        0.01157222        0.00164498
       -4.75771832        1.07546118        0.09509971        0.90868003        0.06461940        0.00653417        0.00052786
       -4.74770831        1.82989439        0.17063383        1.53870363        0.10881178        0.01107735        0.00066780
       -4.73769830        1.61883334        0.17383990        1.34634296        0.08936590        0.00864756        0.00063702
       -4.72768829        0.57895887        0.06446669        0.48345819        0.02746100        0.00330657        0.00026643
       -4.71767828        2.12214983        0.20474446        1.78549801        0.11862636        0.01245240        0.00082859
       -4.70766827        1.18250250        0.10681419        1.00414433        0.06345476        0.00737989        0.00070933
       -4.69765826        1.98432165        0.19285773        1.67924423        0.10001044        0.01132999        0.00087927
       -4.68764825        0.79499671        0.05342440        0.69133687        0.04333827        0.00608106        0.00081611
       -4.67763824        1.07384978        0.07612679        0.92400586        0.06500521        0.00774801        0.00096391
       -4.66762823        0.12134512        0.00855634        0.10194717        0.00959090        0.00113747        0.00011323
       -4.65761822        1.86460887        0.25618702        1.50477747        0.09242170        0.01020367        0.00101901
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19783307        0.00744450        0.18295347        0.00628697        0.00085467        0.00029346
       -4.62758819        2.24539389        0.14629182        2.00086585        0.08368980        0.01194209        0.00260433
       -4.61757818        0.31754621        0.02599791        0.27676319        0.01301556        0.00147169        0.00029787
       -4.60756817        2.56436539        0.19332891        2.24153726        0.11454168        0.01326598        0.00169156
       -4.59755816        0.97251905        0.10946038        0.81977017        0.03797049        0.00472037        0.00059763
       -4.58754815        1.35330246        0.14197063        1.12948306        0.07010307        0.01063252        0.00111318
       -4.57753814        0.26211372        0.02632064        0.22115108        0.01270119        0.00169368        0.00024714
       -4.56752813        2.07381112        0.19027726        1.75794710        0.10516708        0.01810566        0.00231402
       -4.55751812        0.80094442        0.06262317        0.70231497        0.03044939        0.00474402        0.00081287
       -4.54750811        0.80965873        0.06756687        0.70887471        0.02825566        0.00422224        0.00073925
       -4.53749810        1.00160391        0.09298296        0.86658593        0.03600478        0.00524939        0.00078086
       -4.52748809        1.12064708        0.11582682        0.95673580        0.04129314        0.00600884        0.00078249
       -4.51747808        0.22569948        0.01444421        0.19758878        0.01166811        0.00175264        0.00024573
       -4.50746807        0.25824790        0.01598949        0.22698160        0.01301183        0.00196501        0.00029997
       -4.49745806        0.29107166        0.01762047        0.25653922        0.01437820        0.00217699        0.00035678
       -4.48744805        0.45793370        0.03246251        0.40006106        0.02148385        0.00342449        0.00050178
       -4.47743804        0.89697939        0.07231470        0.77638810        0.04063877        0.00673765        0.00090017
       -4.46742803        1.14355808        0.09954196        0.97497258        0.05860292        0.00929253        0.00114809
       -4.45741802        0.80124796        0.05696019        0.69406242        0.04246514        0.00675869        0.00100151
       -4.44740801        0.42748338        0.02513697        0.37591079        0.02207345        0.00367843        0.00068375
       -4.43739800        0.11803980        0.00816968        0.10312931        0.00538344        0.00107787        0.00027950
       -4.42738799        0.01418543        0.00180249        0.01084397        0.00120031        0.00027252        0.00006614
       -4.41737798        1.10121649        0.09354492        0.95908009        0.03941734        0.00838473        0.00078942
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.80215233        0.27099676        4.10456322        0.35888266        0.06317835        0.00453135
       -4.36732793        0.24378828        0.00871294        0.21782438        0.01426659        0.00262919        0.00035518
       -4.35731792        0.22360717        0.00737937        0.19838207        0.01480515        0.00270776        0.00033281
       -4.34730791        0.20360991        0.00612193        0.17946360        0.01498682        0.00272717        0.00031039
       -4.33729790        0.18379652        0.00494064        0.16106895        0.01481159        0.00268740        0.00028794
       -4.32728789        0.53523059        0.02205902        0.47879925        0.02865425        0.00503302        0.00068504
       -4.31727788        0.57504932        0.02290809        0.51763951        0.02855695        0.00518367        0.00076109
       -4.30726787        0.61065981        0.02123757        0.55538521        0.02784253        0.00530077        0.00089373
       -4.29725786        0.69891147        0.01861622        0.64259640        0.03041545        0.00608922        0.00119418
       -4.28724785        0.57227824        0.01653341        0.52463128        0.02520100        0.00491593        0.00099663
       -4.27723784        0.57252822        0.01428842        0.53012709        0.02249919        0.00453860        0.00107492
