#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72529025        0.06782448        0.61227883        0.03995881        0.00495912        0.00026901
       -9.98998999        0.65176579        0.01419567        0.60499144        0.02813418        0.00352282        0.00092167
       -9.97997998        0.59100544        0.04107365        0.49635214        0.04874315        0.00454984        0.00028666
       -9.96996997        1.42949440        0.08791169        1.22551566        0.10523585        0.01003757        0.00079362
       -9.95995996        0.61963255        0.04277573        0.52792597        0.04358894        0.00479780        0.00054411
       -9.94994995        1.04757774        0.08317727        0.89016206        0.06576605        0.00775278        0.00071958
       -9.93993994        0.30196918        0.02848882        0.25425574        0.01714535        0.00202965        0.00004962
       -9.92992993        1.60917269        0.06156172        1.42524154        0.11099858        0.00881605        0.00255481
       -9.91991992        0.17694928        0.00962534        0.15393505        0.01207057        0.00118358        0.00013474
       -9.90990991        0.33752328        0.02405940        0.28184974        0.02851327        0.00287829        0.00022259
       -9.89989990        2.07317030        0.10725816        1.79550492        0.15296576        0.01561044        0.00183102
       -9.88988989        0.43314252        0.04188500        0.36413532        0.02454132        0.00242959        0.00015129
       -9.87987988        1.98171758        0.14147451        1.72814727        0.10029685        0.01024834        0.00155062
       -9.86986987        2.16783792        0.15538342        1.89755801        0.10167928        0.01157223        0.00164499
       -9.85985986        1.07546008        0.09509968        0.90867881        0.06461956        0.00653417        0.00052786
       -9.84984985        1.82989478        0.17063370        1.53870410        0.10881184        0.01107734        0.00066780
       -9.83983984        1.61883528        0.17383996        1.34634476        0.08936598        0.00864756        0.00063701
       -9.82982983        0.57895955        0.06446668        0.48345887        0.02746101        0.00330656        0.00026642
       -9.81981982        2.12215223        0.20474443        1.78550035        0.11862646        0.01245239        0.00082859
       -9.80980981        1.18250854        0.10681463        1.00414972        0.06345500        0.00737987        0.00070933
       -9.79979980        1.98431856        0.19285719        1.67924175        0.10001035        0.01132999        0.00087927
       -9.78978979        0.79501282        0.05342631        0.69135057        0.04333884        0.00608098        0.00081611
       -9.77977978        1.07384315        0.07612585        0.92400038        0.06500498        0.00774804        0.00096391
       -9.76976977        0.12134521        0.00855634        0.10194726        0.00959090        0.00113747        0.00011323
       -9.75975976        1.86460997        0.25618714        1.50477830        0.09242185        0.01020367        0.00101900
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19783320        0.00744451        0.18295357        0.00628699        0.00085467        0.00029346
       -9.72972973        2.24599854        0.14629646        2.00145107        0.08370682        0.01194039        0.00260379
       -9.71971972        0.31754671        0.02599792        0.27676364        0.01301560        0.00147169        0.00029787
       -9.70970971        2.56436380        0.19332891        2.24153557        0.11454178        0.01326598        0.00169156
       -9.69969970        0.97252065        0.10946042        0.81977168        0.03797055        0.00472037        0.00059763
       -9.68968969        1.35330580        0.14197073        1.12948610        0.07010328        0.01063252        0.00111318
       -9.67967968        0.26211410        0.02632065        0.22115142        0.01270122        0.00169368        0.00024714
       -9.66966967        2.07381369        0.19027722        1.75794949        0.10516730        0.01810565        0.00231402
       -9.65965966        0.80094430        0.06262310        0.70231489        0.03044942        0.00474402        0.00081287
       -9.64964965        0.80965880        0.06756682        0.70887482        0.02825568        0.00422224        0.00073925
       -9.63963964        1.00160471        0.09298298        0.86658668        0.03600482        0.00524939        0.00078085
       -9.62962963        1.12064866        0.11582690        0.95673724        0.04129321        0.00600883        0.00078248
       -9.61961962        0.22570016        0.01444429        0.19758937        0.01166814        0.00175263        0.00024573
       -9.60960961        0.25824855        0.01598955        0.22698217        0.01301186        0.00196500        0.00029997
       -9.59959960        0.29107223        0.01762050        0.25653974        0.01437823        0.00217699        0.00035678
       -9.58958959        0.45793417        0.03246248        0.40006152        0.02148389        0.00342449        0.00050178
       -9.57957958        0.89697998        0.07231460        0.77638870        0.04063885        0.00673766        0.00090017
       -9.56956957        1.14355970        0.09954201        0.97497407        0.05860302        0.00929252        0.00114808
       -9.55955956        0.80124883        0.05696022        0.69406321        0.04246520        0.00675869        0.00100151
       -9.54954955        0.42748360        0.02513698        0.37591097        0.02207347        0.00367843        0.00068375
       -9.53953954        0.11803980        0.00816968        0.10312930        0.00538345        0.00107787        0.00027950
       -9.52952953        0.01418547        0.00180249        0.01084400        0.00120032        0.00027252        0.00006614
       -9.51951952        1.10090422        0.09354272        0.95877400        0.03941118        0.00838663        0.00078969
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.80215756        0.27099706        4.10456804        0.35888280        0.06317833        0.00453134
       -9.46946947        0.24378871        0.00871293        0.21782481        0.01426661        0.00262918        0.00035518
       -9.45945946        0.22360761        0.00737936        0.19838251        0.01480517        0.00270776        0.00033281
       -9.44944945        0.20361036        0.00612193        0.17946404        0.01498683        0.00272717        0.00031039
       -9.43943944        0.18379696        0.00494064        0.16106939        0.01481161        0.00268740        0.00028794
       -9.42942943        0.53523217        0.02205898        0.47880081        0.02865432        0.00503302        0.00068504
       -9.41941942        0.57504975        0.02290806        0.51763996        0.02855697        0.00518367        0.00076109
       -9.40940941        0.61065949        0.02123753        0.55538493        0.02784253        0.00530077        0.00089373
       -9.39939940        0.69891079        0.01861616        0.64259578        0.03041545        0.00608922        0.00119418
       -9.38938939        0.57227724        0.01653335        0.52463035        0.02520098        0.00491593        0.00099663
       -9.37937938        0.57252688        0.01428834        0.53012584        0.02249917        0.00453860        0.00107492
       -9.36936937        0.50924691        0.01256416        0.47143212        0.02049861        0.00380011        0.00095191
       -9.35935936        0.57716682        0.01334254        0.53622804        0.02259394        0.00391992        0.00108239
       -9.34934935        0.56646352        0.01197596        0.52626029        0.02355653        0.00367100        0.00099973
       -9.33933934        0.58069393        0.01241482        0.54010543        0.02364026        0.00353807        0.00099534
       -9.32932933        0.60059057        0.01360069        0.56042220        0.02221636        0.00334543        0.00100589
       -9.31931932        0.74520069        0.01707267        0.69841653        0.02471664        0.00376610        0.00122876
       -9.30930931        0.57074018        0.01240209        0.53106137        0.02274707        0.00358914        0.00094050
       -9.29929930        0.42667314        0.00983469        0.39163166        0.02055124        0.00389402        0.00076152
       -9.28928929        0.32441499        0.00726491        0.29928176        0.01436671        0.00293784        0.00056376
       -9.27927928        0.34424609        0.00729391        0.32008144        0.01326255        0.00299590        0.00061229
       -9.26926927        0.18145795        0.00527447        0.16838132        0.00637874        0.00112647        0.00029695
       -9.25925926        0.62798092        0.01954444        0.57585198        0.02762668        0.00386110        0.00109672
       -9.24924925        1.38030711        0.05173747        1.26272730        0.05387574        0.00938426        0.00258235
       -9.23923924        1.21590594        0.03518042        1.12324307        0.04798427        0.00725815        0.00224003
       -9.22922923        1.02813343        0.02488984        0.95495238        0.04071634        0.00562793        0.00194694
       -9.21921922        1.03401031        0.02019810        0.96546484        0.04135495        0.00504685        0.00194557
       -9.20920921        1.20126761        0.01782356        1.13753333        0.03943605        0.00452695        0.00194773
       -9.19919920        2.32550994        0.03897598        2.18465905        0.08622256        0.01278545        0.00286690
       -9.18918919        1.87219430        0.03424858        1.75300866        0.06996473        0.01200366        0.00296867
       -9.17917918        3.53532445        0.07234703        3.27526748        0.14746564        0.03194432        0.00829998
       -9.16916917        1.75875244        0.04234418        1.63072261        0.07291344        0.00989032        0.00288188
       -9.15915916        1.83900462        0.02098527        1.72881647        0.07552425        0.01088687        0.00279176
       -9.14914915        1.03116061        0.00809624        0.97301507        0.04055952        0.00770283        0.00178694
       -9.13913914        2.62676673        0.05544440        2.42760451        0.12175946        0.01826781        0.00369055
       -9.12912913        1.52902084        0.02844792        1.41371802        0.07269652        0.01182191        0.00233646
       -9.11911912        1.53107349        0.02426184        1.41168194        0.07860662        0.01396181        0.00256128
       -9.10910911        3.24253119        0.05111195        3.01387635        0.15058104        0.02275663        0.00420521
