#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90779255        0.02533672        0.07540753        0.80055945        0.00527424        0.00121462
       -9.98998999        0.90246979        0.00537170        0.03192412        0.85846495        0.00584235        0.00086667
       -9.97997998        0.80229700        0.03274613        0.12656901        0.63531499        0.00628554        0.00138133
       -9.96996997        1.96334208        0.07059511        0.29101605        1.58685108        0.01218133        0.00269850
       -9.95995996        0.88502580        0.04170080        0.10497232        0.72868738        0.00833147        0.00133383
       -9.94994995        1.23577502        0.02870987        0.14015465        1.05325072        0.01197534        0.00168443
       -9.93993994        0.31883611        0.00103717        0.03424688        0.28199051        0.00112444        0.00043712
       -9.92992993        1.87070932        0.03565513        0.36061829        1.43250785        0.04074795        0.00118009
       -9.91991992        0.32464549        0.00594445        0.01708600        0.29984910        0.00144349        0.00032245
       -9.90990991        0.49616143        0.02329052        0.05204044        0.41712063        0.00279147        0.00091837
       -9.89989990        2.99326959        0.21459079        0.37433103        2.38491370        0.01526978        0.00416429
       -9.88988989        0.43475468        0.01945475        0.05447007        0.35647573        0.00355438        0.00079975
       -9.87987988        2.00981055        0.08837126        0.21274579        1.68503011        0.02079857        0.00286483
       -9.86986987        2.24976288        0.09065592        0.33045556        1.79959494        0.02536939        0.00368707
       -9.85985986        1.10503940        0.06514137        0.21142982        0.81421287        0.01182508        0.00243026
       -9.84984985        1.58499767        0.13281392        0.26720140        1.16279093        0.01893681        0.00325461
       -9.83983984        1.26812926        0.11832635        0.32508453        0.80152624        0.01923674        0.00395541
       -9.82982983        0.38945062        0.04615442        0.08905407        0.24760486        0.00562903        0.00100823
       -9.81981982        1.45278653        0.15759919        0.28360531        0.98325365        0.02421842        0.00410996
       -9.80980981        1.02636540        0.18883271        0.13344766        0.68926232        0.01274621        0.00207651
       -9.79979980        1.53427706        0.22181773        0.22809466        1.05793585        0.02304007        0.00338876
       -9.78978979        0.64361910        0.05245980        0.16054112        0.41590830        0.01299726        0.00171261
       -9.77977978        0.90227091        0.10912646        0.20732016        0.56352082        0.01984025        0.00246323
       -9.76976977        0.12483659        0.02139639        0.01765338        0.08355729        0.00193513        0.00029440
       -9.75975976        1.58704633        0.35130203        0.28243571        0.92473580        0.02433206        0.00424074
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19174408        0.00953020        0.01683352        0.16142064        0.00376816        0.00019156
       -9.72972973        2.09798153        0.22978534        0.38392111        1.44055695        0.04015071        0.00356742
       -9.71971972        0.22336550        0.03830245        0.04204497        0.13843082        0.00421291        0.00037437
       -9.70970971        1.91866002        0.38855995        0.56225493        0.92960489        0.03396287        0.00427737
       -9.69969970        0.76015117        0.13564493        0.14383063        0.46761197        0.01124393        0.00181971
       -9.68968969        1.34231339        0.21989330        0.21782668        0.88362795        0.01816787        0.00279758
       -9.67967968        0.22845324        0.06406728        0.05780365        0.10252471        0.00344764        0.00060996
       -9.66966967        2.12658273        0.31999823        0.71873458        1.03760081        0.04208377        0.00816534
       -9.65965966        0.71945343        0.09167293        0.13823520        0.47493090        0.01309271        0.00152170
       -9.64964965        0.70201809        0.08939440        0.09952252        0.49998910        0.01188904        0.00122304
       -9.63963964        0.85460120        0.11823054        0.10962471        0.61226291        0.01300980        0.00147324
       -9.62962963        0.94745167        0.14428027        0.12547681        0.66277332        0.01313969        0.00178157
       -9.61961962        0.27033706        0.03651371        0.03037707        0.19879974        0.00415367        0.00049287
       -9.60960961        0.30922063        0.03902528        0.03119949        0.23372648        0.00473798        0.00053139
       -9.59959960        0.34859361        0.04135163        0.03117786        0.27022307        0.00527744        0.00056360
       -9.58958959        0.46402216        0.05577981        0.04500087        0.35456025        0.00787877        0.00080247
       -9.57957958        0.81654507        0.10002462        0.08732014        0.61322964        0.01450377        0.00146690
       -9.56956957        1.17228736        0.16777812        0.10738373        0.87908177        0.01601544        0.00202830
       -9.55955956        0.95199752        0.12754301        0.07230461        0.73796443        0.01248973        0.00169574
       -9.54954955        0.57285288        0.07210791        0.03971429        0.45241969        0.00761958        0.00099142
       -9.53953954        0.18290406        0.02547710        0.01396958        0.14076263        0.00244541        0.00024934
       -9.52952953        0.03018948        0.00985734        0.00300012        0.01695151        0.00031895        0.00006156
       -9.51951952        1.19311792        0.05205763        0.13155472        0.99057692        0.01717929        0.00174935
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        7.21831493        0.36724303        0.95374305        5.78207436        0.08944126        0.02581322
       -9.46946947        0.30736216        0.02076674        0.02463566        0.25538536        0.00591371        0.00066069
       -9.45945946        0.30483919        0.02405057        0.02276763        0.25231170        0.00499642        0.00071287
       -9.44944945        0.29760186        0.02632565        0.02068972        0.24566074        0.00418282        0.00074294
       -9.43943944        0.28565018        0.02759198        0.01840191        0.23543248        0.00347290        0.00075091
       -9.42942943        0.53650657        0.03225829        0.03871684        0.45367970        0.01061780        0.00123395
       -9.41941942        0.55770515        0.03161780        0.04140004        0.47155466        0.01183869        0.00129397
       -9.40940941        0.58111260        0.03010413        0.04121898        0.49504676        0.01341475        0.00132798
       -9.39939940        0.68563325        0.03421918        0.04292509        0.59088100        0.01604418        0.00156379
       -9.38938939        0.57861966        0.02776434        0.03818046        0.49913179        0.01221399        0.00132909
       -9.37937938        0.57166426        0.02215480        0.03788731        0.49789202        0.01249121        0.00123893
       -9.36936937        0.53838708        0.01798202        0.04215058        0.46695850        0.01023564        0.00106034
       -9.35935936        0.61724078        0.01509175        0.05719712        0.53229732        0.01157481        0.00107979
       -9.34934935        0.63921052        0.01289814        0.06597030        0.54907823        0.01026169        0.00100216
       -9.33933934        0.68187688        0.01042878        0.07234376        0.58871511        0.00945055        0.00093868
       -9.32932933        0.72242505        0.00658514        0.07588620        0.63022859        0.00889887        0.00082625
       -9.31931932        0.90455321        0.00386714        0.08480202        0.80308755        0.01192055        0.00087596
       -9.30930931        0.73149796        0.00582090        0.06111138        0.65375456        0.00992443        0.00088669
       -9.29929930        0.62447699        0.00987087        0.05005256        0.55764523        0.00587445        0.00103388
       -9.28928929        0.47648651        0.00568787        0.03959587        0.42699299        0.00336354        0.00084625
       -9.27927928        0.49707414        0.00434399        0.03764868        0.45051972        0.00360820        0.00095354
       -9.26926927        0.22561590        0.00489793        0.02276120        0.19533704        0.00196689        0.00065284
       -9.25925926        0.87120747        0.01082980        0.05137302        0.79943620        0.00726898        0.00229946
       -9.24924925        1.76970476        0.02918100        0.10702484        1.61410895        0.01456806        0.00482191
       -9.23923924        1.53205856        0.01493909        0.08829495        1.41208114        0.01169934        0.00504403
       -9.22922923        1.23185770        0.00606042        0.07056012        1.14084452        0.00962426        0.00476838
       -9.21921922        1.14326017        0.00210346        0.07217874        1.05396280        0.01008705        0.00492811
       -9.20920921        1.12327291        0.00098278        0.10503264        1.00133049        0.01141988        0.00450712
       -9.19919920        2.37116059        0.04435120        0.25662702        2.03443527        0.02819003        0.00755707
       -9.18918919        2.06824385        0.01548434        0.20955410        1.81773782        0.01768717        0.00778041
       -9.17917918        3.95273182        0.00755334        0.50366168        3.38386559        0.03668836        0.02096284
       -9.16916917        1.58523056        0.00848841        0.26449898        1.28822730        0.01801585        0.00600002
       -9.15915916        1.96114959        0.03163000        0.18095103        1.72010135        0.02270624        0.00576097
       -9.14914915        1.10484490        0.02106304        0.08477557        0.97471362        0.02028350        0.00400916
       -9.13913914        2.82555464        0.06318930        0.27604623        2.42667571        0.05363026        0.00601315
       -9.12912913        1.53040393        0.02326587        0.16512218        1.31343200        0.02028017        0.00830372
       -9.11911912        1.63004281        0.02490183        0.17871222        1.39852497        0.01943510        0.00846869
       -9.10910911        3.63923836        0.01121858        0.69288335        2.89261199        0.02748229        0.01504215
       -9.09909910        1.14545119        0.00125617        0.13491893        0.99312743        0.01062594        0.00552272
       -9.08908909        1.16425372        0.00138372        0.14771636        0.99980256        0.01086165        0.00448943
       -9.07907908        0.79294421        0.00052986        0.08075999        0.70223950        0.00651537        0.00289950
       -9.06906907        1.44845444        0.02802721        0.17844809        1.22583074        0.01136588        0.00478253
       -9.05905906        2.15123279        0.02106887        0.30836059        1.79724760        0.01710433        0.00745141
       -9.04904905        0.73206236        0.00360417        0.14149966        0.57830860        0.00501332        0.00363661
       -9.03903904        0.88032179        0.00430020        0.17517637        0.68878525        0.00685050        0.00520947
       -9.02902903        2.03165470        0.00860586        0.39326134        1.60127572        0.01646256        0.01204923
       -9.01901902        0.86262086        0.00182178        0.16453252        0.68466977        0.00699506        0.00460173
       -9.00900901        0.56564581        0.00078932        0.16614887        0.39040341        0.00459048        0.00371374
       -8.99899900        1.05026452        0.00183188        0.30537626        0.72878858        0.00942852        0.00483927
       -8.98898899        0.51722776        0.00441862        0.04895423        0.45805028        0.00411944        0.00168520
       -8.97897898        2.09029353        0.00721395        0.07292805        1.98351765        0.01636762        0.01026626
       -8.96896897        1.45132718        0.00843437        0.13079003        1.29022092        0.01676598        0.00511588
       -8.95895896        5.82190329        0.03587341        0.41826542        5.29015572        0.05765205        0.01995669
       -8.94894895        3.16341935        0.02040783        0.13852929        2.94664197        0.04561751        0.01222275
       -8.93893894        1.09622001        0.01418554        0.08395113        0.98056532        0.01342124        0.00409678
       -8.92892893        1.06647876        0.00753350        0.08184301        0.95462222        0.01876963        0.00371041
       -8.91891892        0.93807888        0.00523911        0.06164111        0.85193154        0.01624208        0.00302503
       -8.90890891        0.80061689        0.00336529        0.04428033        0.73684236        0.01373715        0.00239176
       -8.89889890        0.65401490        0.00191118        0.02976042        0.60927843        0.01125458        0.00181029
       -8.88888889        0.81733994        0.00095772        0.02840027        0.77458883        0.01135899        0.00203413
       -8.87887888        0.54044741        0.00029702        0.01293956        0.51796231        0.00806410        0.00118441
       -8.86886887        0.28231013        0.00005535        0.00397769        0.27334241        0.00439010        0.00054458
       -8.85885886        0.10250837        0.00001479        0.00058274        0.09998254        0.00175248        0.00017582
       -8.84884885        1.49979942        0.00271696        0.04411845        1.42614860        0.01969009        0.00712531
       -8.83883884        0.50402343        0.00552218        0.04288401        0.44536161        0.00856940        0.00168624
       -8.82882883        0.26153889        0.00420641        0.02728009        0.22409202        0.00525748        0.00070289
       -8.81881882        0.22706966        0.00286918        0.02098277        0.19719248        0.00550870        0.00051654
       -8.80880881        0.41065410        0.00383877        0.04927958        0.34814420        0.00847554        0.00091600
       -8.79879880        0.28409018        0.00333723        0.03829229        0.23525040        0.00659640        0.00061387
       -8.78878879        0.24960520        0.00344394        0.03684666        0.20223257        0.00657034        0.00051169
       -8.77877878        0.21449425        0.00337496        0.03322956        0.17089314        0.00658862        0.00040797
       -8.76876877        0.17875733        0.00313027        0.02744097        0.14123213        0.00665124        0.00030272
       -8.75875876        0.57978997        0.01402423        0.12781137        0.41424152        0.02284731        0.00086554
       -8.74874875        0.55421188        0.01166760        0.12096862        0.40093459        0.01970284        0.00093824
       -8.73873874        0.38561134        0.00608509        0.06779450        0.29949383        0.01144413        0.00079379
       -8.72872873        0.31839134        0.00263004        0.03250771        0.27481006        0.00764361        0.00079993
       -8.71871872        0.39759794        0.00160851        0.02122196        0.36610432        0.00735711        0.00130603
       -8.70870871        0.45820476        0.00093232        0.01283416        0.43550339        0.00730583        0.00162906
       -8.69869870        0.49888605        0.00060156        0.00733955        0.48169868        0.00748318        0.00176309
       -8.68868869        0.26102229        0.00073876        0.00735964        0.24821923        0.00381044        0.00089422
       -8.67867868        0.14937477        0.00105988        0.01039279        0.13517557        0.00224359        0.00050294
       -8.66866867        0.35166707        0.01223739        0.04429447        0.28888875        0.00511026        0.00113620
       -8.65865866        0.26321844        0.00679637        0.04246464        0.20854395        0.00458682        0.00082666
       -8.64864865        0.34338844        0.01254732        0.05730777        0.26710948        0.00537328        0.00105060
       -8.63863864        0.32993337        0.01169595        0.05666598        0.25549393        0.00507448        0.00100302
       -8.62862863        0.69347361        0.02138560        0.06768635        0.58886351        0.01331318        0.00222497
       -8.61861862        1.89477150        0.02999659        0.09365548        1.73065055        0.03625674        0.00421215
       -8.60860861        0.81196322        0.02382629        0.09408911        0.67729186        0.01458554        0.00217042
       -8.59859860        0.81042526        0.02186086        0.11192409        0.66004665        0.01449865        0.00209501
       -8.58858859        0.87210889        0.01380203        0.07930687        0.75248753        0.02393208        0.00258038
       -8.57857858        0.83551928        0.01355672        0.10162451        0.69868877        0.01943426        0.00221503
       -8.56856857        0.77816125        0.00807243        0.07573906        0.67592777        0.01666438        0.00175761
       -8.55855856        0.80423823        0.00673770        0.07766794        0.70197250        0.01601433        0.00184577
       -8.54854855        0.82214279        0.00570038        0.07363229        0.72552029        0.01533630        0.00195354
