#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.73478067        0.06852181        0.62037928        0.04057238        0.00503509        0.00027212
       -4.88784845        0.64995706        0.01431075        0.60314770        0.02814652        0.00342036        0.00093171
       -4.87783844        0.58827055        0.04143732        0.49395922        0.04808605        0.00450548        0.00028248
       -4.86782843        1.42990580        0.08796095        1.22686109        0.10453904        0.00976930        0.00077541
       -4.85781842        0.62997699        0.04334647        0.53681267        0.04437503        0.00489554        0.00054727
       -4.84780841        1.04590282        0.08277172        0.88862167        0.06600383        0.00778296        0.00072263
       -4.83779840        0.30356857        0.02861073        0.25552337        0.01732409        0.00205934        0.00005105
       -4.82778839        1.57953913        0.05915646        1.39805827        0.11107037        0.00871099        0.00254303
       -4.81777838        0.17585445        0.00936259        0.15305086        0.01212558        0.00117988        0.00013555
       -4.80776837        0.33683645        0.02388422        0.28132547        0.02852881        0.00287520        0.00022275
       -4.79775836        2.07446554        0.10889171        1.79510255        0.15288455        0.01573691        0.00184982
       -4.78774835        0.43750917        0.04272441        0.36734549        0.02482134        0.00246832        0.00014960
       -4.77773834        2.03443995        0.15584259        1.76712871        0.09935195        0.01057101        0.00154569
       -4.76772833        2.13281651        0.15457246        1.86379366        0.10120432        0.01159811        0.00164797
       -4.75771832        1.06831910        0.09363975        0.90341488        0.06426470        0.00647092        0.00052884
       -4.74770831        1.82750580        0.17134643        1.53564126        0.10880870        0.01104537        0.00066404
       -4.73769830        1.63276449        0.17711839        1.35730874        0.08906202        0.00864053        0.00063480
       -4.72768829        0.52042871        0.04844648        0.43390801        0.03414650        0.00372449        0.00020324
       -4.71767828        2.10941531        0.20180873        1.77641785        0.11792678        0.01242466        0.00083730
       -4.70766827        1.18233555        0.10652067        1.00418552        0.06351994        0.00740063        0.00070879
       -4.69765826        1.98140879        0.19255806        1.67683378        0.09981630        0.01132170        0.00087895
       -4.68764825        0.79974504        0.05321414        0.69621418        0.04343475        0.00605314        0.00082885
       -4.67763824        1.07291260        0.07641673        0.92262925        0.06518884        0.00772078        0.00095700
       -4.66762823        0.12040287        0.00845253        0.10104155        0.00967270        0.00112216        0.00011393
       -4.65761822        1.87250747        0.25666404        1.51244190        0.09220980        0.01016001        0.00103173
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19717885        0.00739814        0.18236370        0.00626955        0.00085453        0.00029294
       -4.62758819        2.26793950        0.15088124        2.01764222        0.08476680        0.01206701        0.00258224
       -4.61757818        0.31665144        0.02588473        0.27598845        0.01300934        0.00147153        0.00029738
       -4.60756817        2.80560624        0.20931069        2.45430605        0.12607580        0.01418252        0.00173117
       -4.59755816        0.89470514        0.10400379        0.75115276        0.03454641        0.00441738        0.00058481
       -4.58754815        1.29952794        0.13816599        1.08224966        0.06762217        0.01038409        0.00110604
       -4.57753814        0.26231842        0.02639603        0.22132946        0.01266061        0.00168541        0.00024690
       -4.56752813        2.08411682        0.19269954        1.76617339        0.10474224        0.01818517        0.00231649
       -4.55751812        0.78999018        0.06075683        0.69332989        0.03041035        0.00467553        0.00081758
       -4.54750811        0.80905486        0.06752932        0.70828363        0.02827855        0.00422413        0.00073922
       -4.53749810        1.00135013        0.09296092        0.86629211        0.03606180        0.00525439        0.00078092
       -4.52748809        1.12082655        0.11585461        0.95679008        0.04138298        0.00601682        0.00078206
       -4.51747808        0.22478482        0.01417881        0.19689074        0.01171412        0.00175528        0.00024587
       -4.50746807        0.25765433        0.01574473        0.22657441        0.01306917        0.00196652        0.00029950
       -4.49745806        0.29098392        0.01743483        0.25657857        0.01443981        0.00217538        0.00035533
