#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73432615        0.06854214        0.61994711        0.04053181        0.00503284        0.00027225
       -9.98998999        0.65049550        0.01425821        0.60369314        0.02819104        0.00342174        0.00093136
       -9.97997998        0.59016939        0.04121151        0.49587388        0.04828915        0.00451324        0.00028161
       -9.96996997        1.42639069        0.08833122        1.22336438        0.10416558        0.00975389        0.00077562
       -9.95995996        0.62935142        0.04345031        0.53616007        0.04429971        0.00489366        0.00054766
       -9.94994995        1.04619684        0.08277024        0.88892108        0.06599827        0.00778418        0.00072306
       -9.93993994        0.30354720        0.02860780        0.25550305        0.01732554        0.00205970        0.00005111
       -9.92992993        1.57907098        0.05880744        1.39861803        0.11041274        0.00867621        0.00255656
       -9.91991992        0.17577432        0.00934553        0.15298991        0.01212357        0.00117982        0.00013549
       -9.90990991        0.33681329        0.02387966        0.28131002        0.02852569        0.00287507        0.00022285
       -9.89989990        2.07441831        0.10888079        1.79503108        0.15291542        0.01573952        0.00185150
       -9.88988989        0.43745108        0.04271772        0.36729919        0.02481658        0.00246785        0.00014974
       -9.87987988        2.03826457        0.15445328        1.77117744        0.10051682        0.01057709        0.00153995
       -9.86986987        2.13358473        0.15463955        1.86451258        0.10122336        0.01156494        0.00164429
       -9.85985986        1.06938094        0.09381410        0.90428319        0.06427694        0.00647763        0.00052907
       -9.84984985        1.82845982        0.17125441        1.53653678        0.10894766        0.01105709        0.00066389
       -9.83983984        1.63235550        0.17711197        1.35692301        0.08904520        0.00863955        0.00063577
       -9.82982983        0.52295226        0.04868549        0.43622318        0.03411191        0.00372773        0.00020395
       -9.81981982        2.10788159        0.20166200        1.77507488        0.11788690        0.01242070        0.00083711
       -9.80980981        1.18339811        0.10665054        1.00511192        0.06352514        0.00740175        0.00070876
       -9.79979980        1.98109189        0.19258037        1.67653964        0.09977348        0.01132022        0.00087818
       -9.78978979        0.79976726        0.05324682        0.69625820        0.04339434        0.00604807        0.00081983
       -9.77977978        1.07248714        0.07627574        0.92228272        0.06524269        0.00772423        0.00096176
       -9.76976977        0.12018396        0.00844913        0.10083388        0.00966512        0.00112223        0.00011359
       -9.75975976        1.87377696        0.25691094        1.51353959        0.09213222        0.01016358        0.00103063
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19713313        0.00739900        0.18231661        0.00626991        0.00085463        0.00029299
       -9.72972973        2.26167258        0.15173622        2.01137377        0.08390519        0.01205258        0.00260482
       -9.71971972        0.31660615        0.02588182        0.27594396        0.01301130        0.00147160        0.00029747
       -9.70970971        2.81731318        0.21203801        2.46332133        0.12603490        0.01419410        0.00172485
       -9.69969970        0.89138383        0.10335027        0.74851529        0.03451759        0.00441277        0.00058791
       -9.68968969        1.29782075        0.13777997        1.08091846        0.06763431        0.01038053        0.00110748
       -9.67967968        0.26220157        0.02637911        0.22122694        0.01266320        0.00168533        0.00024700
       -9.66966967        2.08247698        0.19236027        1.76486105        0.10475344        0.01818592        0.00231629
       -9.65965966        0.78999432        0.06074807        0.69333364        0.03041876        0.00467643        0.00081743
       -9.64964965        0.80912111        0.06750754        0.70834837        0.02830034        0.00422585        0.00073901
