#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.18081933        0.00600440        0.01445734        0.15663877        0.00358697        0.00013184
       -4.62758819        1.31837142        0.15183024        0.19384264        0.93227032        0.03825342        0.00217480
       -4.61757818        0.19753306        0.02407379        0.02766653        0.14086169        0.00466986        0.00026117
       -4.60756817        3.00421126        0.22036198        0.19672930        2.54223698        0.03990060        0.00498240
       -4.59755816        0.64778370        0.07909613        0.06877277        0.49117004        0.00778695        0.00095781
       -4.58754815        1.13241684        0.19960877        0.17140793        0.74125262        0.01756332        0.00258420
       -4.57753814        0.27528359        0.06651310        0.04016129        0.16418038        0.00381637        0.00061244
       -4.56752813        1.62136932        0.35918014        0.15472615        1.06125759        0.04144219        0.00476325
       -4.55751812        0.64030518        0.07433916        0.06442642        0.48795047        0.01259494        0.00099419
       -4.54750811        0.63178315        0.04797451        0.05451954        0.51750266        0.01089206        0.00089439
       -4.53749810        0.75996770        0.03933390        0.05985750        0.64779001        0.01189634        0.00108995
       -4.52748809        0.83120007        0.03673088        0.05897425        0.72214641        0.01202660        0.00132194
       -4.51747808        0.23384024        0.01775560        0.01947135        0.19200405        0.00425963        0.00034960
       -4.50746807        0.26383926        0.02157039        0.02331644        0.21356477        0.00499178        0.00039588
       -4.49745806        0.29318302        0.02609467        0.02742810        0.23349494        0.00572104        0.00044428
       -4.48744805        0.43335938        0.04639349        0.04140522        0.33613066        0.00874713        0.00068287
       -4.47743804        0.82743308        0.09220108        0.08217974        0.63517648        0.01647149        0.00140430
       -4.46742803        1.09609895        0.13507536        0.11742496        0.82299335        0.01842951        0.00217578
       -4.45741802        0.85893119        0.10988399        0.08403264        0.65025786        0.01320511        0.00155159
       -4.44740801        0.55047445        0.06194640        0.04817253        0.43173194        0.00771701        0.00090656
       -4.43739800        0.22536198        0.01431844        0.01911505        0.18893623        0.00258561        0.00040665
       -4.42738799        0.05456490        0.00553742        0.00476545        0.04383063        0.00028685        0.00014455
       -4.41737798        0.73665966        0.02461832        0.11952081        0.57246102        0.01888014        0.00117936
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        1.88961730        0.14394269        0.12614266        1.55953117        0.05174820        0.00825258
       -4.36732793        0.12757099        0.01441290        0.01825628        0.08866956        0.00581021        0.00042204
       -4.35731792        0.13481915        0.02261004        0.01797718        0.08888898        0.00488437        0.00045858
       -4.34730791        0.13954273        0.02915034        0.01764327        0.08819167        0.00407453        0.00048292
       -4.33729790        0.14174172        0.03403380        0.01725454        0.08657764        0.00338070        0.00049504
       -4.32728789        0.45165176        0.05881554        0.05422738        0.32795336        0.00973464        0.00092084
       -4.31727788        0.52874245        0.05747243        0.06247196        0.39620615        0.01163782        0.00095408
       -4.30726787        0.60600684        0.05576146        0.07037272        0.46488227        0.01400535        0.00098504
       -4.29725786        0.77158196        0.06444442        0.08692144        0.60049615        0.01858140        0.00113855
       -4.28724785        0.72968254        0.05434634        0.08068849        0.57711913        0.01658007        0.00094851
       -4.27723784        0.77795193        0.04481710        0.08345018        0.63083329        0.01797649        0.00087487
       -4.26722783        0.73911360        0.03614742        0.07711737        0.60926811        0.01583618        0.00074453
       -4.25721782        0.87357315        0.02959066        0.08812006        0.73704346        0.01797986        0.00083912
       -4.24720781        0.78896431        0.02490858        0.07255570        0.67633777        0.01425516        0.00090710
       -4.23719780        0.78854964        0.01900525        0.06754714        0.68841063        0.01266829        0.00091834
       -4.22718779        0.80032157        0.01020556        0.06528875        0.71233673        0.01164542        0.00084510
       -4.21717778        0.97475407        0.00391370        0.06083874        0.89546502        0.01360202        0.00093459
       -4.20716777        0.76881627        0.00293882        0.03361260        0.72044898        0.01083786        0.00097801
       -4.19715776        0.58351595        0.00331509        0.04117201        0.53011463        0.00783148        0.00108273
       -4.18714775        0.50659665        0.00251652        0.03439710        0.46254030        0.00621966        0.00092307
       -4.17713774        0.58234354        0.00223332        0.03289175        0.53914145        0.00702278        0.00105424
       -4.16712773        0.21724042        0.00225790        0.02564640        0.18644707        0.00242914        0.00045991
       -4.15711772        0.65203868        0.00491678        0.04420174        0.59353190        0.00700469        0.00238357
       -4.14710771        1.35372598        0.01355579        0.09622202        1.22349748        0.01529669        0.00515399
       -4.13709770        1.24459213        0.00721147        0.10594890        1.11265010        0.01373577        0.00504589
       -4.12708769        1.15475741        0.00307298        0.11107821        1.02271953        0.01299483        0.00489187
       -4.11707768        1.36453166        0.00142563        0.13391308        1.20795948        0.01570305        0.00553042
       -4.10706767        1.64782833        0.00073917        0.18603384        1.43692589        0.01882099        0.00530845
       -4.09705766        3.28065451        0.02947435        0.28032082        2.92174179        0.03935425        0.00976330
       -4.08704765        2.48606583        0.01081905        0.29086865        2.14659760        0.02831330        0.00946723
       -4.07703764        4.72451511        0.00371824        0.95443382        3.68400741        0.04116125        0.04119440
       -4.06702763        1.97692748        0.00359923        0.33346902        1.60938712        0.01841885        0.01205327
       -4.05701762        2.37763034        0.00768023        0.29236007        2.04362528        0.02416102        0.00980374
       -4.04700761        1.09524866        0.00468585        0.08685873        0.98230052        0.01764681        0.00375675
       -4.03699760        2.45562218        0.02014284        0.43856220        1.94189466        0.04657273        0.00844974
       -4.02698759        1.90598371        0.00965615        0.18800203        1.68018831        0.01805821        0.01007902
       -4.01697758        2.62862991        0.01124664        0.17520514        2.40934467        0.01935910        0.01347435
       -4.00696757        2.94377604        0.04802225        0.52195271        2.32907064        0.02446928        0.02026115
       -3.99695756        1.07995639       -0.00054576        0.09284230        0.97412457        0.00690983        0.00662545
       -3.98694755        0.84942683       -0.00147666        0.06742296        0.77234568        0.00628262        0.00485223
       -3.97693754        0.37263756       -0.00031480        0.03514176        0.33168993        0.00345851        0.00266216
       -3.96692753        0.87941566        0.02201244        0.11909542        0.72479627        0.00916013        0.00435140
       -3.95691752        1.74707113        0.01587864        0.26838208        1.43777542        0.01590158        0.00913341
       -3.94690751        0.53925231        0.00273247        0.11162174        0.41650238        0.00496418        0.00343155
       -3.93689750        0.61631500        0.00309250        0.12792097        0.47599134        0.00597131        0.00333887
       -3.92688749        1.51322113        0.00604904        0.30458290        1.18090542        0.01454993        0.00713385
       -3.91687748        0.80698488        0.00139487        0.13345854        0.66143361        0.00799951        0.00269836
       -3.90686747        0.49869964        0.00072377        0.11157363        0.37962874        0.00504718        0.00172631
       -3.89685746        0.94565705        0.00208111        0.13972489        0.79153117        0.01052593        0.00179395
       -3.88684745        0.55600771        0.00480928        0.02022049        0.52468345        0.00549578        0.00079871
       -3.87683744        1.73004647        0.00769521        0.03439294        1.65833011        0.01802016        0.01160806
       -3.86682743        1.18573427        0.00922970        0.08869985        1.06982528        0.01093480        0.00704464
       -3.85681742        5.47076408        0.04137289        0.25470732        5.11750514        0.04270918        0.01446955
       -3.84680741        1.96334738        0.02200960        0.09675954        1.80304351        0.03170448        0.00983026
       -3.83679740        0.98090695        0.01546191        0.07029529        0.88082514        0.01122032        0.00310430
       -3.82678739        0.94240444        0.00826473        0.06086580        0.85521916        0.01536826        0.00268649
       -3.81677738        0.76178858        0.00575310        0.04282023        0.69783636        0.01311834        0.00226055
       -3.80676737        0.57875699        0.00369175        0.02828911        0.53399067        0.01089205        0.00189341
       -3.79675736        0.39326137        0.00207724        0.01727243        0.36363775        0.00868905        0.00158490
       -3.78674735        0.47842019        0.00103237        0.01418780        0.45250067        0.00856781        0.00213155
       -3.77673734        0.30043154        0.00030031        0.00556596        0.28651084        0.00661716        0.00143727
       -3.76672733        0.16043419        0.00003905        0.00126758        0.15428189        0.00404571        0.00079996
       -3.75671732        0.05558150        0.00000437       -0.00000315        0.05354020        0.00174145        0.00029863
       -3.74670731        1.27746742        0.00189536        0.04331779        1.19955173        0.02475649        0.00794605
       -3.73669730        0.50525451        0.00561032        0.08781974        0.40105211        0.00928374        0.00148859
       -3.72668729        0.25993032        0.00304392        0.06787936        0.18552911        0.00282605        0.00065188
       -3.71667728        0.25252867        0.00252678        0.04479298        0.20144632        0.00322030        0.00054229
       -3.70666727        0.42605874        0.00583548        0.07073761        0.34248933        0.00620721        0.00078911
       -3.69665726        0.26985644        0.00470197        0.05372775        0.20613167        0.00480319        0.00049187
       -3.68664725        0.22153141        0.00447130        0.05068457        0.16127506        0.00470521        0.00039527
       -3.67663724        0.17969691        0.00401291        0.04460401        0.12619953        0.00455687        0.00032358
       -3.66662723        0.14435296        0.00332681        0.03548608        0.10090509        0.00435816        0.00027680
       -3.65661722        0.51475092        0.02052124        0.10111504        0.37893490        0.01308034        0.00109940
       -3.64660721        0.52229662        0.01509629        0.08160714        0.41229520        0.01206507        0.00123292
       -3.63659720        0.40552397        0.00825122        0.03885498        0.35026787        0.00712821        0.00102168
       -3.62658719        0.36736862        0.00298502        0.01851511        0.33979034        0.00513711        0.00094103
       -3.61657718        0.43366111        0.00185702        0.01044036        0.41489282        0.00519302        0.00127789
       -3.60656717        0.51240364        0.00099076        0.00549517        0.49814523        0.00625123        0.00152125
       -3.59655716        0.60277808        0.00038580        0.00367937        0.58873573        0.00831160        0.00166559
       -3.58654715        0.30377699        0.00025983        0.00482059        0.29230780        0.00561709        0.00077169
       -3.57653714        0.15403330        0.00029964        0.00697584        0.14339933        0.00294389        0.00041460
       -3.56652713        0.55857997        0.00884452        0.07007056        0.47237691        0.00573922        0.00154876
       -3.55651712        0.44351459        0.00645497        0.08407215        0.34573891        0.00632992        0.00091865
       -3.54650711        0.55276520        0.00861925        0.08866124        0.44775121        0.00632422        0.00140927
       -3.53649710        0.51010880        0.00796240        0.08162606        0.41316714        0.00606279        0.00129040
       -3.52648709        0.86501536        0.00965068        0.10424705        0.73643856        0.01227064        0.00240844
       -3.51647708        1.68433692        0.01131507        0.12388050        1.51444379        0.02881494        0.00588262
       -3.50646707        0.91127463        0.00895839        0.12527871        0.75973384        0.01467504        0.00262866
       -3.49645706        0.86844207        0.00856339        0.12379265        0.71843034        0.01522337        0.00243232
       -3.48644705        0.91236445        0.00691071        0.08162166        0.79899629        0.02215580        0.00267999
       -3.47643704        0.86268735        0.00651049        0.09340068        0.74193891        0.01857046        0.00226680
       -3.46642703        0.73420129        0.00223157        0.04704351        0.66658471        0.01616369        0.00217782
       -3.45641702        0.73779204        0.00200778        0.04452676        0.67345503        0.01548940        0.00231307
       -3.44640701        0.75562521        0.00181095        0.04323961        0.69346687        0.01470591        0.00240187
       -3.43639700        0.78770079        0.00164110        0.04318204        0.72662021        0.01381322        0.00244422
       -3.42638699        0.78401494        0.00150191        0.04421314        0.72365799        0.01226598        0.00237592
       -3.41637698        0.52039696        0.00148817        0.04496437        0.46523019        0.00704595        0.00166828
       -3.40636697        0.49902618        0.00151566        0.04595221        0.44383812        0.00609632        0.00162387
       -3.39635696        0.52684923        0.00162567        0.04789076        0.46985925        0.00563992        0.00183362
       -3.38634695        0.46702470        0.00184879        0.04701992        0.41126554        0.00533279        0.00155766
       -3.37633694        0.39560270        0.00190230        0.04466623        0.34291012        0.00487390        0.00125015
       -3.36632693        0.31920119        0.00179043        0.04056155        0.27170786        0.00419133        0.00095002
       -3.35631692        0.30493457        0.00180222        0.04225944        0.25576380        0.00422914        0.00087996
       -3.34630691        0.22793243        0.00134985        0.03408983        0.18854321        0.00329186        0.00065767
       -3.33629690        0.39585668        0.00091135        0.02471545        0.36006936        0.00894651        0.00121402
       -3.32628689        1.14116537        0.00121702        0.02232301        1.09888353        0.01569930        0.00304251
       -3.31627688        0.86354876        0.00167357        0.01951484        0.82752084        0.01228070        0.00255881
       -3.30626687        0.61777048        0.00155091        0.01405808        0.59086863        0.00924270        0.00205017
       -3.29625686        0.41231113        0.00089043        0.00933821        0.39394095        0.00662103        0.00152051
       -3.28624685        0.31412830        0.00055492        0.00880345        0.29824824        0.00527095        0.00125074
       -3.27623684        0.27118949        0.00049220        0.00926262        0.25568744        0.00461537        0.00113185
       -3.26622683        0.13340821        0.00003936        0.00353150        0.12574840        0.00355164        0.00053732
       -3.25621682        0.27863095        0.00008338        0.00598166        0.26621411        0.00522863        0.00112317
       -3.24620681        0.42338251        0.00017066        0.00871512        0.40582649        0.00699442        0.00167582
       -3.23619680        0.56766290        0.00030121        0.01173190        0.54458553        0.00884901        0.00219525
       -3.22618679        0.71147211        0.00047503        0.01503198        0.68249123        0.01079240        0.00268148
       -3.21617678        0.83723009        0.00067781        0.01912777        0.80295331        0.01141181        0.00305939
       -3.20616677        1.20226575        0.00089576        0.03218618        1.14832964        0.01656565        0.00428852
       -3.19615676        0.66221307        0.00120799        0.00963994        0.64305252        0.00634109        0.00197154
       -3.18614675        1.18588426        0.00236096        0.02026069        1.14668214        0.01343080        0.00314968
       -3.17613674        0.34947530        0.00032726        0.00730860        0.33527131        0.00582008        0.00074805
       -3.16612673        0.36711652        0.00052731        0.01118320        0.34835040        0.00621540        0.00084021
       -3.15611672        0.37997660        0.00072038        0.01564376        0.35623497        0.00643922        0.00093827
       -3.14610671        0.38805553        0.00090645        0.02069028        0.35892505        0.00649153        0.00104222
       -3.13609670        0.39135333        0.00108554        0.02632275        0.35642062        0.00637234        0.00115208
       -3.12608669        0.38986999        0.00125765        0.03254119        0.34872169        0.00608164        0.00126783
       -3.11607668        0.41749365        0.00142033        0.03559331        0.37286760        0.00626173        0.00135068
       -3.10606667        0.54105223        0.00144605        0.05555595        0.47356862        0.00857942        0.00190219
       -3.09605666        0.78369990        0.00244115        0.10701974        0.65623440        0.01486843        0.00313618
       -3.08604665        0.72279398        0.00212212        0.13288157        0.56680968        0.01793243        0.00304818
       -3.07603664        0.75213378        0.00067372        0.09943958        0.63477550        0.01500778        0.00223721
       -3.06602663        0.62610341        0.00031700        0.02279635        0.59465298        0.00708597        0.00125111
       -3.05601662        1.27674318        0.00439269        0.15361643        1.07770257        0.03514945        0.00588204
       -3.04600661        0.68233907        0.00079563        0.06043920        0.59783784        0.02003811        0.00322829
       -3.03599660        0.36786689        0.00048614        0.01113520        0.34593035        0.00893728        0.00137793
       -3.02598659        1.53391641        0.01821002        0.17983746        1.28648678        0.04535920        0.00402294
       -3.01597658        0.95678789        0.00703740        0.06053280        0.87179052        0.01481484        0.00261233
       -3.00596657        1.35552028        0.00506689        0.29921993        1.00088047        0.04511409        0.00523891
       -2.99595656        0.71818964        0.00205881        0.11448919        0.58167354        0.01780206        0.00216605
       -2.98594655        0.98035083        0.00882049        0.10386183        0.84589316        0.01900764        0.00276771
       -2.97593654        1.00192871        0.01015140        0.10774124        0.86367020        0.01748333        0.00288254
       -2.96592653        1.47752487        0.00319104        0.09682484        1.35092036        0.02062316        0.00596546
       -2.95591652        1.83552941        0.00422857        0.12108683        1.67659662        0.02629059        0.00732681
       -2.94590651        1.08516846        0.00723149        0.08945993        0.95410929        0.02984036        0.00452741
       -2.93589650        0.85968251        0.00888162        0.07275175        0.75020869        0.02451258        0.00332788
       -2.92588649        1.24412074        0.01686509        0.14430730        1.04303449        0.03546898        0.00444488
       -2.91587648        0.74568845        0.00899127        0.07643557        0.63682352        0.02040598        0.00303210
       -2.90586647        0.76455643        0.00910609        0.08373119        0.64790151        0.02063120        0.00318643
       -2.89585646        0.71490721        0.00809647        0.07645517        0.60918049        0.01816655        0.00300853
       -2.88584645        0.67907711        0.00493553        0.06817282        0.58956879        0.01365466        0.00274532
       -2.87583644        0.76488327        0.00492678        0.07330139        0.66842726        0.01508055        0.00314731
       -2.86582643        0.69472162        0.00378842        0.06119750        0.61277435        0.01409450        0.00286685
       -2.85581642        0.76807808        0.00391972        0.06920137        0.67578606        0.01587497        0.00329595
       -2.84580641        0.85840990        0.00465054        0.08168790        0.75007398        0.01818210        0.00381537
       -2.83579640        0.68232365        0.00196209        0.05129115        0.61094876        0.01497405        0.00314760
       -2.82578639        0.74779902        0.00170351        0.05184812        0.67470548        0.01599901        0.00354288
       -2.81577638        0.86096729        0.00170114        0.05690229        0.78038069        0.01785797        0.00412519
       -2.80576637        0.91427591        0.00216044        0.05953725        0.82885375        0.01944553        0.00427893
       -2.79575636        0.87901427        0.00259166        0.05391227        0.80012438        0.01850474        0.00388122
       -2.78574635        1.02797954        0.00399447        0.07828679        0.91755395        0.02338195        0.00476238
       -2.77573634        1.13654467        0.00523171        0.09960280        0.99652174        0.02972918        0.00545926
       -2.76572633        0.91757118        0.00531278        0.09885327        0.78459053        0.02415319        0.00466141
       -2.75571632        0.84330244        0.00745549        0.09249409        0.71849246        0.02026615        0.00459426
       -2.74570631        0.63414585        0.00381416        0.07647253        0.53473403        0.01524354        0.00388160
       -2.73569630        0.80545779        0.00280809        0.09621426        0.67853957        0.02221101        0.00568486
       -2.72568629        1.09737984        0.00246818        0.16682645        0.89181781        0.02793492        0.00833248
       -2.71567628        1.11593068        0.00205270        0.17848089        0.90116524        0.02593488        0.00829696
       -2.70566627        4.51724168        0.01166475        0.44501718        3.93087787        0.10668202        0.02299986
       -2.69565626        1.36026246        0.00455747        0.22016533        1.09303896        0.03353843        0.00896227
       -2.68564625        0.93586090        0.00412496        0.13148069        0.77039948        0.02412137        0.00573440
       -2.67563624        1.32429431        0.00365259        0.22592294        1.04380478        0.03928442        0.01162959
       -2.66562623        0.74898644        0.00179376        0.12492181        0.59409556        0.02257871        0.00559660
       -2.65561622        0.72655776        0.00157938        0.12800835        0.56854803        0.02277113        0.00565087
       -2.64560621        0.71020089        0.00184140        0.12779002        0.55266016        0.02233665        0.00557267
       -2.63559620        0.71237207        0.00232616        0.13078736        0.55213171        0.02171849        0.00540835
       -2.62558619        0.74852225        0.00219278        0.13688203        0.58044802        0.02324038        0.00575904
       -2.61557618        0.95272586        0.00237096        0.16631879        0.74828413        0.02858592        0.00716606
       -2.60556617        0.97008322        0.00290419        0.21288717        0.71703783        0.02955031        0.00770373
       -2.59555616        1.65445592        0.00410747        0.30744776        1.28285288        0.05023046        0.00981736
       -2.58554615        1.25320099        0.00365325        0.23007131        0.97835189        0.03409900        0.00702555
       -2.57553614        1.22745294        0.00508580        0.24479363        0.93564287        0.03550245        0.00642818
       -2.56552613        1.10639864        0.00532749        0.21835150        0.85027812        0.02724201        0.00519951
       -2.55551612        0.85024760        0.00371651        0.13908088        0.68422431        0.01972943        0.00349647
       -2.54550611        0.86430360        0.00312427        0.08210028        0.75434649        0.02147332        0.00325923
       -2.53549610        0.35848845        0.00367775        0.08835610        0.25262233        0.01068499        0.00314727
       -2.52548609        0.96537673        0.00839751        0.21156176        0.71689050        0.02514642        0.00338054
       -2.51547608        0.76177578        0.00360905        0.15466299        0.57989279        0.02068586        0.00292508
       -2.50546607        1.03413179        0.00922040        0.21819601        0.77618770        0.02649159        0.00403609
       -2.49545606        0.93193373        0.00692810        0.12639320        0.76609481        0.02841569        0.00410193
       -2.48544605        0.70652944        0.00415972        0.08387848        0.59095575        0.02222488        0.00531061
       -2.47543604        0.67449259        0.00133113        0.04684289        0.59616379        0.02381533        0.00633945
       -2.46542603        0.50896975        0.00223816        0.05377518        0.43226705        0.01694958        0.00373978
       -2.45541602        0.36385169        0.00200710        0.04915789        0.30033564        0.00956955        0.00278150
       -2.44540601        0.23740105        0.00122517        0.03078887        0.19768697        0.00561717        0.00208286
       -2.43539600        0.22055120        0.00102448        0.02548328        0.18699607        0.00507853        0.00196884
       -2.42538599        0.79672822        0.01734285        0.15321649        0.59564556        0.02471444        0.00580888
       -2.41537598        0.68789507        0.00821027        0.11605404        0.53470997        0.02405048        0.00487031
       -2.40536597        0.61104387        0.00520663        0.08970194        0.49003437        0.01949942        0.00660151
       -2.39535596        0.41393806        0.00430387        0.07460040        0.31496967        0.01650743        0.00355670
       -2.38534595        0.37548719        0.00376194        0.05874458        0.29760091        0.01238747        0.00299229
       -2.37533594        0.43570234        0.00433529        0.06831320        0.34490839        0.01461944        0.00352601
       -2.36532593        0.54053584        0.00552415        0.09039113        0.42228727        0.01815782        0.00417547
       -2.35531592        0.82069625        0.00450623        0.12010901        0.66637365        0.02427496        0.00543241
       -2.34530591        0.68416724        0.00397415        0.10146885        0.55446412        0.01960942        0.00465070
       -2.33529590        0.59149832        0.00314976        0.10551201        0.46051424        0.01780083        0.00452148
       -2.32528589        0.56968998        0.00332933        0.12735855        0.41388779        0.02035556        0.00475875
       -2.31527588        0.56825611        0.00374178        0.11933098        0.42118509        0.02004158        0.00395668
       -2.30526587        0.33327193        0.00304717        0.09909905        0.21143091        0.01655096        0.00314385
       -2.29525586        0.44682454        0.00578988        0.14129285        0.27232734        0.02297050        0.00444397
       -2.28524585        0.57322672        0.00611179        0.12579590        0.41513666        0.02205917        0.00412320
       -2.27523584        0.36772422        0.00261971        0.07475124        0.27500505        0.01259327        0.00275495
       -2.26522583        0.21265807        0.00253546        0.06518108        0.13286613        0.01002135        0.00205404
       -2.25521582        0.23069723        0.00262287        0.06774725        0.14756498        0.01067616        0.00208596
       -2.24520581        0.28362040        0.00295121        0.07962571        0.18535739        0.01330952        0.00237656
       -2.23519580        0.35254645        0.00314240        0.10307181        0.22640258        0.01702163        0.00290804
       -2.22518579        0.41719687        0.00318558        0.13178092        0.25738300        0.02125418        0.00359319
       -2.21517578        0.41685232        0.00297574        0.13242082        0.25794443        0.02010070        0.00341065
       -2.20516577        0.46333875        0.00294787        0.15654504        0.27700358        0.02282240        0.00401986
       -2.19515576        0.43888841        0.00295235        0.14728165        0.26562731        0.01959731        0.00342978
       -2.18514575        0.43247941        0.00283926        0.15518708        0.25173640        0.01927316        0.00344350
       -2.17513574        0.37734110        0.00270039        0.14078196        0.21405759        0.01687151        0.00292964
       -2.16512573        0.36041977        0.00265541        0.14133097        0.19753688        0.01615074        0.00274577
       -2.15511572        0.41450190        0.00319291        0.16180805        0.22744103        0.01914860        0.00291132
       -2.14510571        0.36827163        0.00283760        0.15150589        0.19356588        0.01751176        0.00285050
       -2.13509570        0.33030350        0.00233968        0.15554890        0.15161162        0.01774284        0.00306047
       -2.12508569        0.31815181        0.00147682        0.16165894        0.13203495        0.01900242        0.00397868
       -2.11507568        0.32930584        0.00088729        0.12905197        0.17832014        0.01710725        0.00393919
       -2.10506567        0.20958375        0.00044233        0.09494027        0.09910371        0.01223207        0.00286537
       -2.09505566        0.49475806        0.00226670        0.14212481        0.32344944        0.02290197        0.00401516
       -2.08504565        0.55563349        0.00314854        0.17929510        0.33914693        0.02888653        0.00515639
       -2.07503564        0.67257675        0.00537253        0.24499243        0.37813253        0.03802405        0.00605521
       -2.06502563        0.46547305        0.00588933        0.16844594        0.26570440        0.02261952        0.00281387
       -2.05501562        0.46164848        0.00315040        0.17346085        0.25612302        0.02392079        0.00499343
       -2.04500561        0.28773973        0.00212365        0.10780139        0.15858496        0.01614512        0.00308460
       -2.03499560        0.26118123        0.00140395        0.09979736        0.14114340        0.01548566        0.00335085
       -2.02498559        0.29771644        0.00374482        0.10585754        0.16933876        0.01587273        0.00290259
       -2.01497558        0.28070773        0.00372974        0.09724706        0.16243335        0.01463194        0.00266564
       -2.00496557        0.26768214        0.00349437        0.08925804        0.15897598        0.01342212        0.00253163
       -1.99495556        0.25906023        0.00296149        0.08055390        0.15763994        0.01521570        0.00268920
       -1.98494555        0.25587628        0.00209983        0.07395087        0.16000158        0.01672121        0.00310279
       -1.97493554        0.31814962        0.00090428        0.08062225        0.21345151        0.01894844        0.00422315
       -1.96492553        0.24767776        0.00015282        0.12699081        0.09595241        0.02053447        0.00404726
       -1.95491552        0.77952345        0.00059970        0.50794243        0.18414081        0.07183194        0.01500857
       -1.94490551        0.16716038        0.00053297        0.08260762        0.06681106        0.01408388        0.00312485
       -1.93489550        0.00427039        0.00002692        0.00109293        0.00277925        0.00029862        0.00007267
       -1.92488549        0.13039369        0.00065959        0.03327280        0.08234683        0.01336261        0.00075185
       -1.91487548        1.38167815        0.01563084        0.43700182        0.78453424        0.14068488        0.00382636
       -1.90486547        0.92180234        0.02243784        0.16554082        0.68656398        0.04560560        0.00165410
       -1.89485546        0.51832805        0.01295467        0.08739777        0.39042794        0.02641880        0.00112888
       -1.88484545        0.39107690        0.00930237        0.05819723        0.30255147        0.02004714        0.00097870
       -1.87483544        0.50058357        0.00768696        0.10905184        0.35590086        0.02567768        0.00226624
       -1.86482543        0.79477586        0.02062025        0.13914782        0.60647755        0.02612770        0.00240254
       -1.85481542        0.74874365        0.01567399        0.17930963        0.52053543        0.03016836        0.00305623
       -1.84480541        0.58496662        0.01196835        0.11976234        0.43155938        0.01964888        0.00202767
       -1.83479540        0.43536548        0.00671033        0.10023477        0.30926464        0.01686208        0.00229367
       -1.82478539        0.11150498        0.00131381        0.04362372        0.06055420        0.00505436        0.00095889
       -1.81477538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80476537        0.20588752        0.00928561        0.04634697        0.14467958        0.00497816        0.00059720
       -1.79475536        0.01119262        0.00088910        0.00404522        0.00559270        0.00060566        0.00005994
