#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72270580        0.06722508        0.61027735        0.03997760        0.00495403        0.00027174
       -4.88784845        0.64859672        0.01500074        0.60088435        0.02821440        0.00356476        0.00093248
       -4.87783844        0.59967533        0.04261439        0.50374695        0.04847032        0.00456129        0.00028238
       -4.86782843        1.40712559        0.08591908        1.20665556        0.10390403        0.00987418        0.00077274
       -4.85781842        0.62019537        0.04228267        0.52854475        0.04399235        0.00482902        0.00054660
       -4.84780841        1.04911421        0.08315931        0.89136022        0.06609763        0.00777687        0.00072018
       -4.83779840        0.30290105        0.02851097        0.25503069        0.01726819        0.00204033        0.00005088
       -4.82778839        1.60338196        0.06239331        1.41861067        0.11106027        0.00879429        0.00252342
       -4.81777838        0.17791571        0.00981157        0.15471260        0.01207097        0.00118520        0.00013539
       -4.80776837        0.33833583        0.02426643        0.28246239        0.02849964        0.00288528        0.00022209
       -4.79775836        2.07170538        0.10754760        1.79475135        0.15209207        0.01550131        0.00181305
       -4.78774835        0.43333078        0.04201488        0.36418574        0.02455064        0.00242938        0.00015014
       -4.77773834        2.07593156        0.16501129        1.80147101        0.09742293        0.01051046        0.00151587
       -4.76772833        2.14783939        0.15451226        1.87858704        0.10155725        0.01158962        0.00159322
       -4.75771832        1.06618153        0.09368579        0.90100811        0.06444938        0.00650830        0.00052996
       -4.74770831        1.82879879        0.17079237        1.53739714        0.10886835        0.01107261        0.00066832
       -4.73769830        1.62068275        0.17434965        1.34786944        0.08918079        0.00865077        0.00063210
       -4.72768829        0.49149632        0.05654233        0.40318545        0.02842153        0.00310239        0.00024462
       -4.71767828        2.12568119        0.20548916        1.78881000        0.11811844        0.01243392        0.00082968
       -4.70766827        1.17804030        0.10564206        1.00058350        0.06372297        0.00738111        0.00071065
       -4.69765826        1.98513679        0.19233109        1.68034604        0.10025139        0.01132549        0.00088277
       -4.68764825        0.79334727        0.05308237        0.69026425        0.04314327        0.00605130        0.00080608
       -4.67763824        1.08315448        0.07743010        0.93165213        0.06533081        0.00777756        0.00096388
       -4.66762823        0.12262440        0.00875708        0.10298088        0.00962964        0.00114369        0.00011312
       -4.65761822        1.85454787        0.25478514        1.49622465        0.09234691        0.01015897        0.00103219
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19814632        0.00746450        0.18322825        0.00630473        0.00085565        0.00029319
       -4.62758819        2.24233280        0.14765654        1.99687771        0.08322752        0.01194889        0.00262214
       -4.61757818        0.31776509        0.02597871        0.27695827        0.01305726        0.00147348        0.00029737
       -4.60756817        2.60969342        0.19843604        2.27673897        0.11935038        0.01355162        0.00161642
       -4.59755816        0.95520771        0.10713901        0.80644595        0.03638359        0.00461889        0.00062027
       -4.58754815        1.34192610        0.14054967        1.12083391        0.06886006        0.01055179        0.00113068
       -4.57753814        0.26339039        0.02647881        0.22227538        0.01269371        0.00169495        0.00024754
       -4.56752813        2.07667481        0.19112076        1.75975185        0.10531973        0.01815803        0.00232444
       -4.55751812        0.79924266        0.06223575        0.70091962        0.03053783        0.00473690        0.00081257
       -4.54750811        0.80914649        0.06742616        0.70844748        0.02830989        0.00422408        0.00073888
       -4.53749810        1.00147562        0.09282896        0.86652515        0.03608681        0.00525446        0.00078024
       -4.52748809        1.12079854        0.11573430        0.95691040        0.04136194        0.00601090        0.00078100
       -4.51747808        0.22674888        0.01438528        0.19856310        0.01178673        0.00176769        0.00024608
       -4.50746807        0.25906216        0.01592631        0.22773940        0.01312121        0.00197563        0.00029961
       -4.49745806        0.29137012        0.01755949        0.25682281        0.01445394        0.00217850        0.00035538
       -4.48744805        0.45764199        0.03240010        0.39978410        0.02154022        0.00341820        0.00049937
       -4.47743804        0.89957952        0.07218488        0.77869180        0.04101894        0.00678380        0.00090010
       -4.46742803        1.13976344        0.09969879        0.97151319        0.05816647        0.00923978        0.00114521
       -4.45741802        0.80111343        0.05717325        0.69377627        0.04248453        0.00669434        0.00098504
       -4.44740801        0.42906922        0.02534260        0.37713333        0.02236840        0.00357168        0.00065321
       -4.43739800        0.12038493        0.00831587        0.10517008        0.00567985        0.00096879        0.00025033
       -4.42738799        0.01488229        0.00185265        0.01138533        0.00137673        0.00021708        0.00005050
       -4.41737798        1.10679449        0.09487187        0.96333164        0.03941580        0.00838975        0.00078543
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
