#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72034223        0.06700118        0.60827337        0.03985761        0.00493858        0.00027149
       -9.98998999        0.65135375        0.01525104        0.60322829        0.02835634        0.00358518        0.00093290
       -9.97997998        0.61401044        0.04389663        0.51590067        0.04927347        0.00465448        0.00028519
       -9.96996997        1.38231161        0.08364046        1.18575138        0.10245199        0.00969988        0.00076792
       -9.95995996        0.61473342        0.04180723        0.52391323        0.04367388        0.00479342        0.00054566
       -9.94994995        1.05035924        0.08328669        0.89241131        0.06615570        0.00778506        0.00072048
       -9.93993994        0.30303965        0.02852262        0.25514961        0.01727509        0.00204142        0.00005091
       -9.92992993        1.59595327        0.05986099        1.41405027        0.11077558        0.00874328        0.00252314
       -9.91991992        0.17800821        0.00982267        0.15479283        0.01207122        0.00118593        0.00013555
       -9.90990991        0.33847703        0.02428049        0.28258025        0.02850744        0.00288652        0.00022233
       -9.89989990        2.07210260        0.10754498        1.79514316        0.15209775        0.01550104        0.00181567
       -9.88988989        0.43314636        0.04198266        0.36404965        0.02453632        0.00242740        0.00015033
       -9.87987988        2.02506839        0.15432351        1.76095432        0.09801230        0.01024773        0.00153053
       -9.86986987        2.15930712        0.15527313        1.88833758        0.10245572        0.01164454        0.00159615
       -9.85985986        1.06606684        0.09377456        0.90083971        0.06441269        0.00650982        0.00053006
       -9.84984985        1.82372065        0.17006208        1.53327286        0.10866279        0.01105401        0.00066890
       -9.83983984        1.61957992        0.17408328        1.34703772        0.08917232        0.00865395        0.00063265
       -9.82982983        0.49269656        0.05691135        0.40416441        0.02828388        0.00309107        0.00024585
       -9.81981982        2.12653101        0.20573604        1.78935723        0.11816875        0.01243918        0.00082981
       -9.80980981        1.17796187        0.10561844        1.00052837        0.06372474        0.00737971        0.00071062
       -9.79979980        1.98662109        0.19247120        1.68164027        0.10029800        0.01132898        0.00088263
       -9.78978979        0.79326672        0.05275313        0.69062821        0.04305286        0.00602628        0.00080623
       -9.77977978        1.08222475        0.07744293        0.93066450        0.06536307        0.00779035        0.00096390
       -9.76976977        0.12354503        0.00889998        0.10370484        0.00967982        0.00114748        0.00011291
       -9.75975976        1.85425329        0.25484096        1.49588314        0.09233654        0.01016128        0.00103139
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19809594        0.00745820        0.18318396        0.00630498        0.00085553        0.00029327
       -9.72972973        2.25190265        0.15156046        2.00244169        0.08331562        0.01195882        0.00262606
       -9.71971972        0.31766796        0.02596651        0.27687195        0.01305838        0.00147365        0.00029747
       -9.70970971        2.63383272        0.20139402        2.29698818        0.12022046        0.01361073        0.00161932
       -9.69969970        0.94789493        0.10630261        0.80024373        0.03612565        0.00460278        0.00062017
       -9.68968969        1.33543026        0.13976551        1.11530850        0.06868220        0.01054376        0.00113029
       -9.67967968        0.26336185        0.02646673        0.22224978        0.01270171        0.00169589        0.00024774
       -9.66966967        2.07410604        0.19068497        1.75762923        0.10532251        0.01814468        0.00232466
       -9.65965966        0.79993938        0.06233854        0.70149778        0.03054959        0.00474090        0.00081257
       -9.64964965        0.80909098        0.06739977        0.70841140        0.02831821        0.00422238        0.00073921
       -9.63963964        1.00180738        0.09292607        0.86679065        0.03605964        0.00525068        0.00078034
       -9.62962963        1.12150092        0.11594300        0.95746332        0.04130573        0.00600784        0.00078102
       -9.61961962        0.22747860        0.01459899        0.19913872        0.01173241        0.00176288        0.00024560
       -9.60960961        0.25955856        0.01607931        0.22812575        0.01308191        0.00197223        0.00029935
       -9.59959960        0.29139120        0.01758458        0.25682614        0.01444683        0.00217813        0.00035552
       -9.58958959        0.45720350        0.03231132        0.39941509        0.02155722        0.00342004        0.00049983
       -9.57957958        0.90100393        0.07274633        0.77978261        0.04081325        0.00676330        0.00089843
       -9.56956957        1.13693489        0.09885278        0.96925383        0.05841603        0.00926401        0.00114824
       -9.55955956        0.79985832        0.05681019        0.69280065        0.04256039        0.00670092        0.00098616
       -9.54954955        0.42850053        0.02514592        0.37674450        0.02238422        0.00357231        0.00065358
       -9.53953954        0.12018505        0.00822255        0.10507631        0.00566863        0.00096715        0.00025041
       -9.52952953        0.01480979        0.00181356        0.01136009        0.00136954        0.00021610        0.00005049
       -9.51951952        1.10936109        0.09484478        0.96590602        0.03942326        0.00839893        0.00078809
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        3.69322918        0.14253111        3.14121665        0.34268627        0.06134437        0.00545077
       -9.46946947        0.24421938        0.00866582        0.21828185        0.01428825        0.00263011        0.00035335
       -9.45945946        0.22390798        0.00734160        0.19870514        0.01482169        0.00270821        0.00033135
       -9.44944945        0.20379939        0.00609320        0.17967099        0.01499870        0.00272722        0.00030927
       -9.43943944        0.18389360        0.00492064        0.16117941        0.01481930        0.00268714        0.00028712
       -9.42942943        0.54177505        0.02229558        0.48518935        0.02855606        0.00504175        0.00069230
       -9.41941942        0.57358686        0.02284436        0.51623667        0.02856504        0.00518075        0.00076003
       -9.40940941        0.60585106        0.02106829        0.55071208        0.02788869        0.00529249        0.00088951
       -9.39939940        0.69567528        0.01849850        0.63941552        0.03047997        0.00608925        0.00119206
       -9.38938939        0.57027638        0.01645622        0.52259640        0.02530212        0.00492520        0.00099643
       -9.37937938        0.57213940        0.01426655        0.52963181        0.02261022        0.00455434        0.00107648
       -9.36936937        0.51010650        0.01258858        0.47214583        0.02059776        0.00381942        0.00095491
       -9.35935936        0.57862546        0.01336093        0.53756311        0.02267861        0.00393771        0.00108508
       -9.34934935        0.56655433        0.01196902        0.52628752        0.02361452        0.00368284        0.00100044
       -9.33933934        0.57850052        0.01233965        0.53798352        0.02364743        0.00353797        0.00099195
       -9.32932933        0.59520826        0.01341652        0.55531654        0.02215052        0.00332818        0.00099650
       -9.31931932        0.73516753        0.01672291        0.68886165        0.02463849        0.00373238        0.00121210
       -9.30930931        0.56042308        0.01210336        0.52111050        0.02271211        0.00356842        0.00092869
       -9.29929930        0.42141565        0.00969288        0.38666499        0.02041199        0.00388869        0.00075709
       -9.28928929        0.32222995        0.00723967        0.29718728        0.01429278        0.00294818        0.00056204
       -9.27927928        0.34234216        0.00728579        0.31820037        0.01323477        0.00301076        0.00061046
       -9.26926927        0.18254673        0.00530239        0.16935945        0.00647104        0.00111566        0.00029818
       -9.25925926        0.61368212        0.02012233        0.56116509        0.02737166        0.00390194        0.00112110
       -9.24924925        1.36998961        0.05069908        1.25248235        0.05490643        0.00934274        0.00255902
       -9.23923924        1.22819211        0.03577401        1.13518567        0.04773737        0.00724098        0.00225407
       -9.22922923        1.03476749        0.02520193        0.96151503        0.04048529        0.00561054        0.00195469
       -9.21921922        1.03812944        0.02016850        0.96983404        0.04115989        0.00502575        0.00194125
       -9.20920921        1.20321782        0.01777695        1.13988962        0.03911091        0.00449944        0.00194089
       -9.19919920        2.36339972        0.03959905        2.22141542        0.08702499        0.01247185        0.00288841
       -9.18918919        1.86860759        0.03431652        1.74924199        0.06995366        0.01211816        0.00297727
       -9.17917918        3.56805277        0.06891418        3.30875206        0.14834625        0.03367681        0.00836347
       -9.16916917        1.74695477        0.04228119        1.61947955        0.07238887        0.00992062        0.00288454
       -9.15915916        1.82873219        0.02131811        1.71928093        0.07451793        0.01078477        0.00283046
       -9.14914915        1.04326554        0.00815850        0.98438362        0.04121726        0.00773963        0.00176651
       -9.13913914        2.62271540        0.05548148        2.42321112        0.12204253        0.01829372        0.00368656
       -9.12912913        1.53197275        0.02796606        1.41706473        0.07282566        0.01178943        0.00232687
       -9.11911912        1.54052005        0.02396984        1.42137954        0.07869996        0.01390965        0.00256107
       -9.10910911        3.42731302        0.08274108        3.17632933        0.13886135        0.02431530        0.00506596
       -9.09909910        1.01743394        0.01594437        0.95131936        0.04005636        0.00846936        0.00164449
       -9.08908909        0.78532024        0.01289581        0.72577344        0.03677052        0.00844113        0.00143934
       -9.07907908        0.42558037        0.00779878        0.39020623        0.02053024        0.00609927        0.00094585
       -9.06906907        0.84817999        0.01289347        0.76535813        0.05653542        0.01177349        0.00161948
       -9.05905906        1.50687013        0.01673667        1.39974702        0.07077314        0.01697452        0.00263879
       -9.04904905        0.66103034        0.00627777        0.62273852        0.02501200        0.00600246        0.00099959
       -9.03903904        0.88201289        0.00775706        0.83237583        0.03433397        0.00637145        0.00117456
       -9.02902903        2.17311409        0.01780472        2.05136163        0.08770373        0.01358870        0.00265531
