#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88638101        0.10452467        0.72444740        0.05015198        0.00691693        0.00034003
       -4.88784845        0.32208102        0.03237488        0.25946375        0.02411123        0.00519440        0.00093676
       -4.87783844        1.05739410        0.12098086        0.87209225        0.05773587        0.00637265        0.00021246
       -4.86782843        2.25695047        0.24338587        1.86214347        0.13433946        0.01601721        0.00106446
       -4.85781842        1.10217058        0.13554965        0.91897246        0.04120093        0.00603845        0.00040909
       -4.84780841        0.93149959        0.08787022        0.79721445        0.04048191        0.00543911        0.00049389
       -4.83779840        0.07671990        0.00262741        0.06236432        0.01059097        0.00102370        0.00011349
       -4.82778839        2.07286926        0.06643779        1.87980173        0.11990798        0.00649206        0.00022970
       -4.81777838        0.36478994        0.03484350        0.30691113        0.02006884        0.00282239        0.00014408
       -4.80776837        0.62109579        0.06045600        0.52476312        0.03136934        0.00438816        0.00011917
       -4.79775836        2.01019467        0.18830857        1.67731475        0.12610625        0.01595831        0.00250680
       -4.78774835        0.23203042        0.01444040        0.19439547        0.02118503        0.00184687        0.00016264
       -4.77773834        1.23822613        0.05494299        1.08372004        0.08856273        0.00914119        0.00185920
       -4.76772833        1.88707225        0.13652463        1.63013937        0.10637063        0.01177874        0.00225888
       -4.75771832        1.23982934        0.12092964        1.04463186        0.06710128        0.00649568        0.00067087
       -4.74770831        1.48985127        0.14763708        1.23171056        0.10126178        0.00845286        0.00078898
       -4.73769830        1.86026018        0.16963854        1.57472485        0.10543678        0.00975900        0.00070101
       -4.72768829        0.58458965        0.04949948        0.50258774        0.02922176        0.00301221        0.00026846
       -4.71767828        2.06879638        0.17711767        1.79022867        0.09037259        0.01006114        0.00101631
       -4.70766827        1.19562630        0.08152128        1.03568225        0.07058007        0.00725513        0.00058757
       -4.69765826        2.22857866        0.18907864        1.91084540        0.11539453        0.01243344        0.00082665
       -4.68764825        0.81020916        0.07751240        0.70002238        0.02854599        0.00349166        0.00063673
       -4.67763824        1.78480736        0.17074040        1.54895658        0.05756554        0.00675421        0.00079063
       -4.66762823        0.22282462        0.02137627        0.19269222        0.00774866        0.00092443        0.00008304
       -4.65761822        2.29457629        0.22611916        2.00028244        0.05803076        0.00884738        0.00129654
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.16839292        0.00256030        0.15859059        0.00609602        0.00084477        0.00030123
       -4.62758819        2.11412542        0.07041978        1.93047465        0.10075066        0.00972869        0.00275164
       -4.61757818        0.22835652        0.01566563        0.19990735        0.01121476        0.00129400        0.00027477
       -4.60756817        2.02446407        0.15815104        1.71704213        0.13425283        0.01362709        0.00139098
       -4.59755816        0.90597856        0.05524582        0.77807222        0.06589234        0.00623247        0.00053571
       -4.58754815        1.61876466        0.12197961        1.38602824        0.10112067        0.00897087        0.00066528
       -4.57753814        0.25838552        0.02107406        0.22242327        0.01316180        0.00155797        0.00016842
       -4.56752813        3.35404163        0.20091649        2.95568026        0.17773951        0.01810692        0.00159845
       -4.55751812        0.92047708        0.05101165        0.82351475        0.04071941        0.00428236        0.00094891
