#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.06347680        0.10230550        0.88092675        0.07177436        0.00808869        0.00038149
       -4.88784845        1.40238130        0.05453905        1.30376903        0.03947786        0.00367336        0.00092200
       -4.87783844        1.04640089        0.08615724        0.87531701        0.07691518        0.00753761        0.00047386
       -4.86782843        3.34932180        0.33429748        2.77871891        0.21332259        0.02175985        0.00122298
       -4.85781842        1.00614883        0.07659303        0.85048970        0.07147693        0.00694320        0.00064597
       -4.84780841        1.01889269        0.06743907        0.88773706        0.05646788        0.00655016        0.00069853
       -4.83779840        0.21683928        0.02074462        0.18219862        0.01217896        0.00165509        0.00006198
       -4.82778839        2.48262476        0.10440168        2.27606694        0.09242971        0.00779603        0.00193040
       -4.81777838        0.30958244        0.02526421        0.26401576        0.01826453        0.00192996        0.00010798
       -4.80776837        0.55724102        0.04605097        0.47680465        0.03038429        0.00380096        0.00020016
       -4.79775836        2.93240225        0.26797589        2.48682526        0.15529852        0.02088791        0.00141467
       -4.78774835        0.36463653        0.02514700        0.31895971        0.01802688        0.00236464        0.00013830
       -4.77773834        2.39583757        0.15444860        2.13368084        0.09367443        0.01263646        0.00139723
       -4.76772833        2.03677854        0.10976191        1.82633129        0.08769625        0.01132056        0.00166853
       -4.75771832        1.00561746        0.07023048        0.87903698        0.04931469        0.00646039        0.00057492
       -4.74770831        1.49600745        0.09771682        1.30879654        0.07976802        0.00900415        0.00072193
       -4.73769830        1.15494358        0.07966183        1.00538976        0.06193737        0.00728263        0.00067198
       -4.72768829        0.39412868        0.03066523        0.33827680        0.02207053        0.00281036        0.00030577
       -4.71767828        1.09759765        0.08263394        0.93427082        0.07158733        0.00825905        0.00084650
       -4.70766827        0.89605841        0.07780949        0.76368040        0.04769270        0.00618819        0.00068763
       -4.69765826        1.02277784        0.07198424        0.87672416        0.06490541        0.00829686        0.00086717
       -4.68764825        0.74385499        0.04616902        0.66008421        0.03317915        0.00385872        0.00056388
       -4.67763824        0.99494671        0.06592645        0.87213243        0.05043166        0.00569382        0.00076235
       -4.66762823        0.13731853        0.01326903        0.11478155        0.00824593        0.00091231        0.00010971
       -4.65761822        1.31513298        0.11827290        1.12140820        0.06586194        0.00848681        0.00110312
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21774491        0.00751477        0.20368500        0.00544232        0.00087180        0.00023102
       -4.62758819        2.33094403        0.18015151        2.04177186        0.09629129        0.01077494        0.00195444
       -4.61757818        0.31348399        0.02506086        0.27446623        0.01222928        0.00152280        0.00020482
       -4.60756817        1.38675331        0.10864402        1.19069076        0.07559395        0.01064820        0.00117637
       -4.59755816        0.63940718        0.05404831        0.55103597        0.02940588        0.00438696        0.00053006
       -4.58754815        1.74790998        0.17095089        1.49884430        0.06734666        0.00966947        0.00109865
       -4.57753814        0.20039269        0.01768594        0.17250204        0.00863809        0.00137993        0.00018669
       -4.56752813        1.92929691        0.19456980        1.60834686        0.10732019        0.01737516        0.00168491
