#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86720533        0.01649870        0.12347552        0.71667867        0.00809075        0.00246169
       -9.98998999        1.10445454        0.00527637        0.08120072        0.99576948        0.02092696        0.00128100
       -9.97997998        1.04758964        0.02936684        0.19977474        0.80620061        0.00993307        0.00231438
       -9.96996997        2.44318094        0.07321347        0.42545705        1.90719941        0.03083071        0.00648029
       -9.95995996        1.01478856        0.03400583        0.15087094        0.81468770        0.01275749        0.00246661
       -9.94994995        1.08752072        0.03497718        0.14843391        0.89115195        0.01090562        0.00205207
       -9.93993994        0.20211308        0.00748481        0.02633023        0.16634993        0.00145909        0.00048903
       -9.92992993        2.08333758        0.04432637        0.54181993        1.47156213        0.02400183        0.00162733
       -9.91991992        0.23265963        0.01356451        0.03789946        0.17657099        0.00387154        0.00075313
       -9.90990991        0.59320900        0.03453158        0.11340470        0.43920252        0.00476178        0.00130842
       -9.89989990        2.43700786        0.15179344        0.36020757        1.88437641        0.03428756        0.00634289
       -9.88988989        0.32654239        0.02487266        0.06386431        0.23458888        0.00251735        0.00069919
       -9.87987988        1.84236970        0.13992692        0.36021037        1.30966559        0.02873516        0.00383165
       -9.86986987        1.79432392        0.05273689        0.29136946        1.41202736        0.03461369        0.00357651
       -9.85985986        0.91272873        0.02844059        0.15404457        0.71608065        0.01243560        0.00172732
       -9.84984985        1.43174534        0.09526915        0.31404326        1.00341348        0.01641699        0.00260247
       -9.83983984        1.29117548        0.09555859        0.28557915        0.89530111        0.01256089        0.00217574
       -9.82982983        0.49994082        0.05897690        0.07972296        0.35635998        0.00413011        0.00075088
       -9.81981982        1.63424772        0.14633869        0.35647674        1.11452703        0.01429518        0.00261008
       -9.80980981        1.08959043        0.08909795        0.17366987        0.81732703        0.00789998        0.00159560
       -9.79979980        1.68686880        0.06990681        0.16827002        1.43214203        0.01442033        0.00212961
       -9.78978979        0.86941751        0.08397382        0.08714766        0.68597422        0.01108342        0.00123838
       -9.77977978        1.23597092        0.10074756        0.17712633        0.94270263        0.01378879        0.00160561
       -9.76976977        0.18016583        0.01968444        0.03326841        0.12574523        0.00118624        0.00028151
       -9.75975976        1.73111247        0.35463314        0.23046453        1.12831194        0.01517778        0.00252508
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.13306779        0.01169541        0.02211249        0.09362505        0.00536448        0.00027036
       -9.72972973        2.15202553        0.28207799        0.28204675        1.54306550        0.04195018        0.00288510
       -9.71971972        0.19682799        0.04467057        0.04781670        0.09746201        0.00633205        0.00054665
       -9.70970971        1.56329203        0.17975725        0.25306151        1.09693288        0.03019104        0.00334935
       -9.69969970        0.60925244        0.07461084        0.06719643        0.45367803        0.01240491        0.00136225
       -9.68968969        1.54350106        0.19584611        0.13365857        1.19082998        0.02084945        0.00231695
       -9.67967968        0.25245224        0.04038810        0.02531911        0.18274256        0.00356086        0.00044161
       -9.66966967        2.73934554        0.25909397        0.22679745        2.21754860        0.03158832        0.00431720
       -9.65965966        0.84957002        0.06728697        0.06837828        0.69813322        0.01464366        0.00112788
       -9.64964965        0.69484955        0.07020612        0.06616218        0.54445589        0.01308762        0.00093774
       -9.63963964        0.78400157        0.08556774        0.07735990        0.60464841        0.01520323        0.00122230
       -9.62962963        0.81882672        0.09582195        0.08823232        0.61727454        0.01593772        0.00156020
       -9.61961962        0.29925755        0.01883732        0.01264413        0.26275856        0.00472082        0.00029672
       -9.60960961        0.34030524        0.01976237        0.01653444        0.29800674        0.00561591        0.00038578
       -9.59959960        0.37832149        0.02044702        0.02124643        0.32962303        0.00651236        0.00049265
       -9.58958959        0.56383620        0.02679332        0.04156458        0.48508057        0.00944172        0.00095602
       -9.57957958        0.99962599        0.05302573        0.09831866        0.82929694        0.01683571        0.00214895
       -9.56956957        1.07098435        0.09522753        0.15567071        0.79863788        0.01833597        0.00311226
       -9.55955956        0.72724910        0.06478140        0.10768083        0.53904092        0.01353943        0.00220652
       -9.54954955        0.39517643        0.03313289        0.05393147        0.29861373        0.00824947        0.00124887
       -9.53953954        0.14122026        0.01273493        0.01341492        0.11156363        0.00305561        0.00045117
       -9.52952953        0.04521286        0.00427539        0.00130244        0.03912409        0.00039034        0.00012059
       -9.51951952        0.79562011        0.02520331        0.09455772        0.65343668        0.02019389        0.00222850
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.00356289        0.61855269        0.48409169        2.81895878        0.06683382        0.01512591
       -9.46946947        0.32061588        0.01590497        0.02778976        0.27088565        0.00538597        0.00064953
       -9.45945946        0.31005017        0.01879825        0.02605454        0.25999046        0.00451532        0.00069162
       -9.44944945        0.29779176        0.02085526        0.02402666        0.24845070        0.00374509        0.00071404
       -9.43943944        0.28384065        0.02207602        0.02170614        0.23626640        0.00307530        0.00071679
       -9.42942943        0.60382318        0.02886538        0.05236632        0.51047479        0.01053366        0.00158303
       -9.41941942        0.64830189        0.02790765        0.05489408        0.55208990        0.01168894        0.00172131
       -9.40940941        0.71426497        0.02686301        0.05400923        0.61798118        0.01354489        0.00186667
       -9.39939940        0.88521406        0.03250386        0.05494248        0.77844225        0.01695207        0.00237341
       -9.38938939        0.72673177        0.02881029        0.04562611        0.63710835        0.01287430        0.00231272
       -9.37937938        0.72732266        0.02505260        0.04264034        0.64365086        0.01348047        0.00249840
       -9.36936937        0.62755265        0.02129355        0.03749810        0.55508588        0.01118322        0.00249190
       -9.35935936        0.69692870        0.01805113        0.04316977        0.62016343        0.01259162        0.00295275
       -9.34934935        0.63614335        0.01504319        0.04303642        0.56404685        0.01103447        0.00298242
       -9.33933934        0.59449413        0.01121577        0.04650974        0.52314105        0.01031112        0.00331644
       -9.32932933        0.54806010        0.00566682        0.05060549        0.47815996        0.00988681        0.00374103
       -9.31931932        0.62142245        0.00177183        0.05662812        0.54618475        0.01251308        0.00432467
       -9.30930931        0.52628877        0.00642053        0.04365782        0.46274631        0.01060417        0.00285993
       -9.29929930        0.47679719        0.01543039        0.05039695        0.40088524        0.00715554        0.00292907
       -9.28928929        0.37032234        0.00721495        0.04179806        0.31411609        0.00431759        0.00287565
