#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.53641279        0.05179667        0.42561737        0.05264208        0.00607185        0.00028481
       -4.88784845        0.72661690        0.03537691        0.66034035        0.02763848        0.00250268        0.00075849
       -4.87783844        0.71486936        0.04304325        0.61353214        0.05202970        0.00592085        0.00034342
       -4.86782843        1.64901221        0.08173101        1.44352961        0.11018214        0.01277018        0.00079927
       -4.85781842        0.77223986        0.04178031        0.67360779        0.04993920        0.00631953        0.00059302
       -4.84780841        1.25320307        0.08480496        1.08916221        0.06922706        0.00917578        0.00083306
       -4.83779840        0.33497490        0.03222589        0.27798132        0.02200300        0.00271785        0.00004683
       -4.82778839        2.52134954        0.08424953        2.32426139        0.10059753        0.00959796        0.00264312
       -4.81777838        0.17119177        0.01390787        0.13915849        0.01627533        0.00172066        0.00012942
       -4.80776837        0.40705458        0.03364794        0.34205551        0.02790315        0.00320341        0.00024457
       -4.79775836        3.18402963        0.24818390        2.74641253        0.16513661        0.02277890        0.00151769
       -4.78774835        0.58631387        0.06276006        0.48535820        0.03403775        0.00402332        0.00013454
       -4.77773834        2.29830032        0.21273924        1.96479265        0.10604288        0.01353587        0.00118967
       -4.76772833        2.68567078        0.19476098        2.33971427        0.13540537        0.01417031        0.00161984
       -4.75771832        1.39663534        0.09853285        1.21188532        0.07787634        0.00761273        0.00072809
       -4.74770831        2.06324006        0.16420080        1.77196933        0.11505815        0.01104719        0.00096459
       -4.73769830        2.04384868        0.14751642        1.77653154        0.10929612        0.00965457        0.00085002
       -4.72768829        0.39710778        0.02128516        0.35110919        0.02268590        0.00176421        0.00026332
       -4.71767828        1.81078512        0.19069252        1.53154728        0.08047248        0.00726685        0.00080599
       -4.70766827        1.27069404        0.15217272        1.07441262        0.03891822        0.00447518        0.00071531
       -4.69765826        1.69161116        0.18093415        1.44709938        0.05638404        0.00626167        0.00093191
       -4.68764825        0.89925667        0.06662656        0.79226402        0.03652637        0.00322091        0.00061883
       -4.67763824        0.94274872        0.06393311        0.82589298        0.04823494        0.00390342        0.00078428
       -4.66762823        0.08056310        0.00705506        0.06699705        0.00580586        0.00061749        0.00008765
       -4.65761822        2.13770597        0.12382879        1.86477387        0.13471525        0.01332602        0.00106204
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12630927        0.00376789        0.11733544        0.00389205        0.00112250        0.00019139
       -4.62758819        2.43321765        0.16598557        2.14777480        0.10130052        0.01549889        0.00265787
       -4.61757818        0.17380054        0.01119093        0.15327426        0.00762900        0.00146752        0.00023882
       -4.60756817        3.11169273        0.29179928        2.65870225        0.14766333        0.01216047        0.00136742
       -4.59755816        0.93571035        0.11692620        0.78178607        0.03106492        0.00549627        0.00043690
       -4.58754815        1.55246151        0.15206053        1.32174753        0.06811524        0.00945319        0.00108502
       -4.57753814        0.39025150        0.03670103        0.33417906        0.01740063        0.00179477        0.00017601
       -4.56752813        3.69039877        0.41109298        3.11142361        0.14872268        0.01691472        0.00224477
       -4.55751812        0.82126402        0.07128426        0.71149799        0.03359105        0.00418235        0.00070836
