#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06347680        0.10230550        0.88092675        0.07177436        0.00808869        0.00038149
       -9.98998999        1.40238130        0.05453905        1.30376903        0.03947786        0.00367336        0.00092200
       -9.97997998        1.04640089        0.08615724        0.87531701        0.07691518        0.00753761        0.00047386
       -9.96996997        3.34932180        0.33429748        2.77871891        0.21332259        0.02175985        0.00122298
       -9.95995996        1.00614883        0.07659303        0.85048970        0.07147693        0.00694320        0.00064597
       -9.94994995        1.01889269        0.06743907        0.88773706        0.05646788        0.00655016        0.00069853
       -9.93993994        0.21683928        0.02074462        0.18219862        0.01217896        0.00165509        0.00006198
       -9.92992993        2.48262476        0.10440168        2.27606694        0.09242971        0.00779603        0.00193040
       -9.91991992        0.30958244        0.02526421        0.26401576        0.01826453        0.00192996        0.00010798
       -9.90990991        0.55724102        0.04605097        0.47680465        0.03038429        0.00380096        0.00020016
       -9.89989990        2.93240225        0.26797589        2.48682526        0.15529852        0.02088791        0.00141467
       -9.88988989        0.36463653        0.02514700        0.31895971        0.01802688        0.00236464        0.00013830
       -9.87987988        2.39583757        0.15444860        2.13368084        0.09367443        0.01263646        0.00139723
       -9.86986987        2.03677854        0.10976191        1.82633129        0.08769625        0.01132056        0.00166853
       -9.85985986        1.00561746        0.07023048        0.87903698        0.04931469        0.00646039        0.00057492
       -9.84984985        1.49600745        0.09771682        1.30879654        0.07976802        0.00900415        0.00072193
       -9.83983984        1.15494358        0.07966183        1.00538976        0.06193737        0.00728263        0.00067198
       -9.82982983        0.39412868        0.03066523        0.33827680        0.02207053        0.00281036        0.00030577
       -9.81981982        1.09759765        0.08263394        0.93427082        0.07158733        0.00825905        0.00084650
       -9.80980981        0.89605841        0.07780949        0.76368040        0.04769270        0.00618819        0.00068763
       -9.79979980        1.02277784        0.07198424        0.87672416        0.06490541        0.00829686        0.00086717
       -9.78978979        0.74385499        0.04616902        0.66008421        0.03317915        0.00385872        0.00056388
       -9.77977978        0.99494671        0.06592645        0.87213243        0.05043166        0.00569382        0.00076235
       -9.76976977        0.13731853        0.01326903        0.11478155        0.00824593        0.00091231        0.00010971
       -9.75975976        1.31513298        0.11827290        1.12140820        0.06586194        0.00848681        0.00110312
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21774491        0.00751477        0.20368500        0.00544232        0.00087180        0.00023102
       -9.72972973        2.33094403        0.18015151        2.04177186        0.09629129        0.01077494        0.00195444
       -9.71971972        0.31348399        0.02506086        0.27446623        0.01222928        0.00152280        0.00020482
       -9.70970971        1.38675331        0.10864402        1.19069076        0.07559395        0.01064820        0.00117637
       -9.69969970        0.63940718        0.05404831        0.55103597        0.02940588        0.00438696        0.00053006
       -9.68968969        1.74790998        0.17095089        1.49884430        0.06734666        0.00966947        0.00109865
       -9.67967968        0.20039269        0.01768594        0.17250204        0.00863809        0.00137993        0.00018669
       -9.66966967        1.92929691        0.19456980        1.60834686        0.10732019        0.01737516        0.00168491
       -9.65965966        0.89236993        0.06127425        0.79811443        0.02797533        0.00429063        0.00071528
       -9.64964965        0.73396943        0.03392626        0.67562305        0.02073493        0.00296506        0.00072014
       -9.63963964        0.83942430        0.04341028        0.76532616        0.02619606        0.00369061        0.00080120
       -9.62962963        0.86856037        0.05023843        0.78278593        0.03020469        0.00450799        0.00082333
       -9.61961962        0.24580688        0.01470022        0.21982936        0.00984656        0.00118172        0.00024902
       -9.60960961        0.30412331        0.01701133        0.27453067        0.01089198        0.00138184        0.00030748
       -9.59959960        0.36818491        0.01957986        0.33469172        0.01194911        0.00159429        0.00036993
       -9.58958959        0.54352736        0.03322204        0.48915339        0.01800025        0.00261932        0.00053237
       -9.57957958        1.01144999        0.06952583        0.90186299        0.03391984        0.00520098        0.00094035
       -9.56956957        1.37553873        0.10114729        1.21863185        0.04783223        0.00675971        0.00116766
       -9.55955956        0.93557042        0.05869851        0.83977764        0.03142207        0.00474227        0.00092993
       -9.54954955        0.50898898        0.02569982        0.46319137        0.01673628        0.00277497        0.00058654
       -9.53953954        0.19114303        0.00891392        0.17429544        0.00658178        0.00112727        0.00022462
       -9.52952953        0.03355869        0.00235330        0.02878333        0.00205207        0.00031909        0.00005089
       -9.51951952        1.20249243        0.08814136        1.07320871        0.03502797        0.00527726        0.00083714
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        9.52236454        0.67007850        8.51985766        0.29284993        0.03562193        0.00395651
       -9.46946947        0.35431752        0.01476774        0.32444379        0.01328380        0.00144736        0.00037483
       -9.45945946        0.31367623        0.01433416        0.28493116        0.01257351        0.00149474        0.00034267
       -9.44944945        0.27507705        0.01363185        0.24782779        0.01179530        0.00150963        0.00031249
       -9.43943944        0.23851996        0.01266081        0.21313369        0.01094916        0.00149204        0.00028427
       -9.42942943        0.62710467        0.03220282        0.56607164        0.02453440        0.00364942        0.00064639
       -9.41941942        0.66849905        0.03191133        0.60634926        0.02562005        0.00390766        0.00071076
       -9.40940941        0.71726881        0.02868044        0.65724804        0.02640805        0.00410434        0.00082794
       -9.39939940        0.83104377        0.02485156        0.76972379        0.03062562        0.00475649        0.00108632
       -9.38938939        0.66290630        0.01941511        0.61155879        0.02709641        0.00394936        0.00088663
       -9.37937938        0.67316806        0.01431049        0.62736612        0.02673993        0.00381295        0.00093858
       -9.36936937        0.60192376        0.01063004        0.56173622        0.02538259        0.00334385        0.00083106
       -9.35935936        0.72672680        0.01025330        0.68256464        0.02935171        0.00358826        0.00096889
       -9.34934935        0.76010800        0.01044674        0.71660342        0.02874125        0.00340244        0.00091415
       -9.33933934        0.81451878        0.01025866        0.77043419        0.02953800        0.00338254        0.00090538
       -9.32932933        0.86782538        0.00933309        0.82423226        0.03000220        0.00335987        0.00089795
       -9.31931932        1.03536480        0.00955564        0.98748077        0.03359764        0.00370664        0.00102410
