#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.71770281        0.01944078        0.13648090        0.55616607        0.00395622        0.00165884
       -4.88784845        0.52594985        0.00644049        0.04374147        0.46440276        0.01062814        0.00073699
       -4.87783844        0.84369139        0.02228356        0.11658039        0.69822183        0.00535131        0.00125430
       -4.86782843        1.93266829        0.10507007        0.38503803        1.42777163        0.01175851        0.00303006
       -4.85781842        0.89688365        0.03702952        0.13306631        0.71833147        0.00705985        0.00139650
       -4.84780841        1.18428867        0.03232649        0.11353617        1.02373724        0.01245360        0.00223516
       -4.83779840        0.30004100        0.00735770        0.02547008        0.26428262        0.00226381        0.00066679
       -4.82778839        2.02535916        0.03765950        0.23099752        1.71944359        0.03574313        0.00151543
       -4.81777838        0.24574102        0.02784617        0.05847479        0.15751397        0.00152517        0.00038091
       -4.80776837        0.47255545        0.03250023        0.08425384        0.35048892        0.00425898        0.00105347
       -4.79775836        2.57993942        0.40276195        0.49062207        1.65485762        0.02715708        0.00454071
       -4.78774835        0.44463991        0.03122336        0.06282363        0.34519715        0.00440472        0.00099105
       -4.77773834        1.99353034        0.16230679        0.35618758        1.44247400        0.02848302        0.00407895
       -4.76772833        2.21613696        0.22238260        0.28447649        1.67734336        0.02908894        0.00284557
       -4.75771832        1.12783795        0.16075798        0.10377474        0.85071870        0.01121081        0.00137573
       -4.74770831        1.64501545        0.16557643        0.28570687        1.17226488        0.01851524        0.00295203
       -4.73769830        1.51559969        0.25263808        0.19638172        1.04936334        0.01469500        0.00252155
       -4.72768829        0.52645916        0.05571663        0.05900258        0.40560399        0.00518558        0.00095038
       -4.71767828        1.82169758        0.29365847        0.38349783        1.11902823        0.02158073        0.00393231
       -4.70766827        0.78259336        0.04229986        0.19575705        0.52327481        0.01822026        0.00304138
       -4.69765826        1.27043516        0.10948614        0.27968414        0.85237263        0.02459430        0.00429794
       -4.68764825        0.94504447        0.02942518        0.09900710        0.80287732        0.01247627        0.00125861
       -4.67763824        1.08887466        0.13118580        0.10202812        0.83882796        0.01537147        0.00146132
       -4.66762823        0.13751501        0.02050895        0.01932438        0.09535966        0.00199857        0.00032345
       -4.65761822        1.31135375        0.25685673        0.14205191        0.88134184        0.02744783        0.00365543
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.15024607        0.00819282        0.02261191        0.11451532        0.00476331        0.00016272
       -4.62758819        1.62106458        0.15197105        0.29961284        1.12411167        0.04290773        0.00246129
       -4.61757818        0.26142235        0.03457768        0.05098250        0.17157870        0.00395414        0.00032934
       -4.60756817        2.52372794        0.35899153        0.65265798        1.48031820        0.02662035        0.00513987
       -4.59755816        0.57668616        0.15710524        0.10669488        0.29916277        0.01193264        0.00179062
       -4.58754815        0.99938814        0.18547342        0.21877947        0.57071087        0.02128681        0.00313757
       -4.57753814        0.20726952        0.03465563        0.06006577        0.10747415        0.00432135        0.00075262
       -4.56752813        1.73245205        0.33010585        0.18888267        1.17808488        0.03254177        0.00283688
       -4.55751812        0.52663599        0.05461242        0.10212549        0.35287090        0.01611841        0.00090876
       -4.54750811        0.53460246        0.06215659        0.10781309        0.34834658        0.01529983        0.00098638
       -4.53749810        0.64315578        0.10490122        0.12938915        0.39128302        0.01626319        0.00131920
       -4.52748809        0.70715868        0.16245156        0.13328203        0.39434012        0.01548983        0.00159514
       -4.51747808        0.16264590        0.01813867        0.04343350        0.09653650        0.00407333        0.00046391
       -4.50746807        0.18010286        0.02315975        0.04933202        0.10222868        0.00484051        0.00054190
       -4.49745806        0.19781998        0.02923005        0.05553709        0.10681404        0.00561014        0.00062867
       -4.48744805        0.31674302        0.04489663        0.06691308        0.19517981        0.00886230        0.00089120
       -4.47743804        0.66228659        0.09503056        0.09859989        0.44953975        0.01762561        0.00149080
       -4.46742803        1.00823682        0.17243881        0.14802850        0.66485766        0.02073032        0.00218152
       -4.45741802        0.82100557        0.12589146        0.08938791        0.58730147        0.01676118        0.00166355
       -4.44740801        0.49068785        0.08317550        0.03690282        0.35855744        0.01119913        0.00085296
       -4.43739800        0.15113037        0.05099378        0.00957830        0.08602369        0.00438217        0.00015244
       -4.42738799        0.04003661        0.02213476        0.00208900        0.01514657        0.00062281        0.00004347
