#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.05756357        0.10162778        0.87562380        0.07182064        0.00810427        0.00038708
       -4.88784845        1.43627015        0.05494988        1.33730176        0.03949200        0.00359313        0.00093338
       -4.87783844        1.06160838        0.08729295        0.88995600        0.07639809        0.00749216        0.00046918
       -4.86782843        3.06485569        0.29536443        2.53543212        0.21211772        0.02073805        0.00120338
       -4.85781842        1.03229363        0.08035580        0.87194980        0.07220192        0.00713339        0.00065271
       -4.84780841        1.05273337        0.07201252        0.91651369        0.05679654        0.00670950        0.00070112
       -4.83779840        0.23412713        0.02320447        0.19673973        0.01238250        0.00173661        0.00006382
       -4.82778839        2.51799368        0.10782330        2.30712603        0.09313484        0.00800478        0.00190472
       -4.81777838        0.30950493        0.02513137        0.26406145        0.01828317        0.00192062        0.00010832
       -4.80776837        0.55278217        0.04565808        0.47296358        0.03018683        0.00377304        0.00020064
       -4.79775836        2.92582074        0.26696186        2.48241288        0.15432236        0.02070227        0.00142136
       -4.78774835        0.36630919        0.02528423        0.32044095        0.01807900        0.00236711        0.00013791
       -4.77773834        2.46190833        0.15745447        2.19647736        0.09410331        0.01247820        0.00139500
       -4.76772833        2.04430127        0.11076735        1.83380744        0.08679315        0.01124408        0.00168926
       -4.75771832        1.00033654        0.06939199        0.87461290        0.04930754        0.00644883        0.00057527
       -4.74770831        1.47994489        0.09430101        1.29644339        0.07949577        0.00897772        0.00072700
       -4.73769830        1.15464295        0.07910027        1.00592231        0.06166186        0.00728955        0.00066896
       -4.72768829        0.46485735        0.03987629        0.39775331        0.02418560        0.00271652        0.00032563
       -4.71767828        1.08994874        0.08175346        0.92707924        0.07206031        0.00820722        0.00084851
       -4.70766827        0.89370818        0.07773102        0.76149114        0.04762541        0.00617561        0.00068501
       -4.69765826        1.01808696        0.07157179        0.87243623        0.06490057        0.00831070        0.00086768
       -4.68764825        0.75825367        0.04779202        0.67281298        0.03326306        0.00382262        0.00056299
       -4.67763824        0.99193185        0.06595565        0.86917668        0.05033156        0.00570538        0.00076259
       -4.66762823        0.13649850        0.01330219        0.11386483        0.00830628        0.00091700        0.00010819
       -4.65761822        1.30945513        0.11825402        1.11550501        0.06608560        0.00850642        0.00110407
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
