#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72034234        0.06700119        0.60827345        0.03985763        0.00493858        0.00027149
       -4.88784845        0.65135512        0.01525104        0.60322971        0.02835629        0.00358517        0.00093290
       -4.87783844        0.61401058        0.04389661        0.51590081        0.04927348        0.00465448        0.00028519
       -4.86782843        1.38231207        0.08364044        1.18575183        0.10245202        0.00969988        0.00076791
       -4.85781842        0.61473383        0.04180721        0.52391366        0.04367388        0.00479342        0.00054566
       -4.84780841        1.05036009        0.08328668        0.89241216        0.06615571        0.00778506        0.00072048
       -4.83779840        0.30303980        0.02852261        0.25514976        0.01727510        0.00204142        0.00005091
       -4.82778839        1.59595393        0.05986106        1.41405082        0.11077565        0.00874325        0.00252314
       -4.81777838        0.17800806        0.00982267        0.15479270        0.01207121        0.00118593        0.00013555
       -4.80776837        0.33847743        0.02428050        0.28258063        0.02850746        0.00288651        0.00022233
       -4.79775836        2.07210619        0.10754539        1.79514640        0.15209772        0.01550102        0.00181567
       -4.78774835        0.43314670        0.04198267        0.36404997        0.02453634        0.00242740        0.00015033
       -4.77773834        2.02506977        0.15432366        1.76095560        0.09801225        0.01024772        0.00153053
       -4.76772833        2.15930414        0.15527225        1.88833506        0.10245608        0.01164459        0.00159615
       -4.75771832        1.06606243        0.09377417        0.90083563        0.06441273        0.00650984        0.00053006
       -4.74770831        1.82372091        0.17006193        1.53327319        0.10866287        0.01105402        0.00066890
       -4.73769830        1.61958132        0.17408327        1.34703905        0.08917241        0.00865394        0.00063265
       -4.72768829        0.49269689        0.05691135        0.40416472        0.02828390        0.00309107        0.00024585
       -4.71767828        2.12653169        0.20573598        1.78935792        0.11816881        0.01243918        0.00082980
       -4.70766827        1.17796240        0.10561842        1.00052879        0.06372486        0.00737971        0.00071062
       -4.69765826        1.98662237        0.19247121        1.68164159        0.10029798        0.01132897        0.00088263
       -4.68764825        0.79326701        0.05275245        0.69062880        0.04305329        0.00602624        0.00080623
       -4.67763824        1.08222513        0.07744335        0.93066461        0.06536290        0.00779037        0.00096390
       -4.66762823        0.12354512        0.00889998        0.10370493        0.00967983        0.00114748        0.00011291
       -4.65761822        1.85425568        0.25484114        1.49588530        0.09233659        0.01016127        0.00103138
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19809579        0.00745819        0.18318381        0.00630500        0.00085554        0.00029327
       -4.62758819        2.25188880        0.15158339        2.00240398        0.08331492        0.01196030        0.00262621
       -4.61757818        0.31766823        0.02596653        0.27687217        0.01305842        0.00147365        0.00029747
       -4.60756817        2.63383247        0.20139415        2.29698777        0.12022049        0.01361073        0.00161932
       -4.59755816        0.94789528        0.10630260        0.80024405        0.03612568        0.00460278        0.00062017
       -4.58754815        1.33543121        0.13976552        1.11530933        0.06868232        0.01054376        0.00113028
       -4.57753814        0.26336205        0.02646673        0.22224996        0.01270173        0.00169589        0.00024774
       -4.56752813        2.07410600        0.19068492        1.75762921        0.10532255        0.01814466        0.00232466
       -4.55751812        0.79993986        0.06233857        0.70149821        0.03054962        0.00474089        0.00081257
       -4.54750811        0.80909155        0.06739982        0.70841191        0.02831824        0.00422238        0.00073921
       -4.53749810        1.00180822        0.09292611        0.86679141        0.03605968        0.00525067        0.00078034
       -4.52748809        1.12150201        0.11594305        0.95746432        0.04130578        0.00600784        0.00078102
       -4.51747808        0.22747869        0.01459899        0.19913881        0.01173241        0.00176287        0.00024560
       -4.50746807        0.25955867        0.01607931        0.22812586        0.01308192        0.00197223        0.00029935
       -4.49745806        0.29139132        0.01758458        0.25682624        0.01444685        0.00217813        0.00035552
       -4.48744805        0.45720375        0.03231133        0.39941531        0.02155724        0.00342004        0.00049983
       -4.47743804        0.90100443        0.07274635        0.77978305        0.04081329        0.00676331        0.00089843
       -4.46742803        1.13693551        0.09885277        0.96925442        0.05841607        0.00926400        0.00114824
       -4.45741802        0.79985827        0.05681018        0.69280061        0.04256040        0.00670092        0.00098616
       -4.44740801        0.42850017        0.02514590        0.37674416        0.02238422        0.00357232        0.00065358
       -4.43739800        0.12018484        0.00822253        0.10507612        0.00566863        0.00096715        0.00025041
       -4.42738799        0.01480978        0.00181356        0.01136009        0.00136954        0.00021610        0.00005049
       -4.41737798        1.10950673        0.09486030        0.96602296        0.03943427        0.00840108        0.00078811
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        3.69323208        0.14253118        3.14121927        0.34268647        0.06134438        0.00545077
       -4.36732793        0.24421960        0.00866582        0.21828208        0.01428825        0.00263011        0.00035335
       -4.35731792        0.22390820        0.00734160        0.19870537        0.01482168        0.00270820        0.00033135
       -4.34730791        0.20379962        0.00609320        0.17967123        0.01499870        0.00272721        0.00030927
       -4.33729790        0.18389383        0.00492064        0.16117965        0.01481929        0.00268713        0.00028712
       -4.32728789        0.54177407        0.02229551        0.48518846        0.02855604        0.00504176        0.00069230
       -4.31727788        0.57358737        0.02284435        0.51623719        0.02856505        0.00518075        0.00076003
       -4.30726787        0.60585220        0.02106832        0.55071318        0.02788871        0.00529249        0.00088951
       -4.29725786        0.69567619        0.01849851        0.63941640        0.03047998        0.00608924        0.00119205
       -4.28724785        0.57027729        0.01645625        0.52259728        0.02530214        0.00492520        0.00099642
       -4.27723784        0.57213997        0.01426656        0.52963236        0.02261023        0.00455434        0.00107648
       -4.26722783        0.51010676        0.01258857        0.47214609        0.02059777        0.00381942        0.00095491
       -4.25721782        0.57862527        0.01336090        0.53756295        0.02267861        0.00393772        0.00108508
       -4.24720781        0.56655392        0.01196899        0.52628714        0.02361451        0.00368284        0.00100044
       -4.23719780        0.57849995        0.01233960        0.53798300        0.02364743        0.00353797        0.00099195
       -4.22718779        0.59520756        0.01341646        0.55531590        0.02215051        0.00332818        0.00099650
       -4.21717778        0.73516663        0.01672283        0.68886085        0.02463847        0.00373238        0.00121210
       -4.20716777        0.56042283        0.01210330        0.52111033        0.02271209        0.00356842        0.00092869
       -4.19715776        0.42141607        0.00969286        0.38666547        0.02041197        0.00388868        0.00075709
       -4.18714775        0.32223007        0.00723966        0.29718741        0.01429277        0.00294818        0.00056204
       -4.17713774        0.34234215        0.00728579        0.31820038        0.01323476        0.00301076        0.00061046
       -4.16712773        0.18254696        0.00530240        0.16935967        0.00647104        0.00111566        0.00029818
       -4.15711772        0.61368198        0.02012224        0.56116497        0.02737172        0.00390195        0.00112110
       -4.14710771        1.36998882        0.05069931        1.25248132        0.05490643        0.00934275        0.00255901
       -4.13709770        1.22819155        0.03577432        1.13518471        0.04773747        0.00724098        0.00225407
       -4.12708769        1.03476517        0.02520159        0.96151308        0.04048526        0.00561055        0.00195470
       -4.11707768        1.03812483        0.02016794        0.96982966        0.04116021        0.00502576        0.00194126
       -4.10706767        1.20321697        0.01777672        1.13988926        0.03911065        0.00449946        0.00194089
       -4.09705766        2.36339728        0.03959869        2.22141368        0.08702464        0.01247185        0.00288841
       -4.08704765        1.86861033        0.03431653        1.74924477        0.06995359        0.01211817        0.00297727
       -4.07703764        3.56805288        0.06891398        3.30875247        0.14834613        0.03367683        0.00836347
       -4.06702763        1.74695066        0.04228084        1.61947587        0.07238878        0.00992062        0.00288454
       -4.05701762        1.82873186        0.02131820        1.71928059        0.07451783        0.01078479        0.00283045
       -4.04700761        1.04326711        0.00815853        0.98438520        0.04121724        0.00773963        0.00176651
       -4.03699760        2.62271672        0.05548150        2.42321264        0.12204237        0.01829366        0.00368655
       -4.02698759        1.53196408        0.02796573        1.41705651        0.07282549        0.01178949        0.00232687
       -4.01697758        1.54051593        0.02396972        1.42137569        0.07869978        0.01390968        0.00256107
       -4.00696757        3.42731820        0.08274127        3.17633482        0.13886083        0.02431532        0.00506596
       -3.99695756        1.01743115        0.01594425        0.95131678        0.04005627        0.00846936        0.00164449
       -3.98694755        0.78531790        0.01289571        0.72577128        0.03677044        0.00844112        0.00143934
       -3.97693754        0.42557889        0.00779874        0.39020486        0.02053018        0.00609927        0.00094585
       -3.96692753        0.84835255        0.01289368        0.76552918        0.05653694        0.01177336        0.00161938
       -3.95691752        1.50676555        0.01673649        1.39964353        0.07077209        0.01697460        0.00263884
       -3.94690751        0.66103022        0.00627775        0.62273848        0.02501194        0.00600246        0.00099959
       -3.93689750        0.88201310        0.00775705        0.83237609        0.03433394        0.00637145        0.00117456
       -3.92688749        2.17312768        0.01780426        2.05137555        0.08770392        0.01358864        0.00265532
       -3.91687748        0.99967807        0.00844577        0.94838001        0.03690332        0.00479245        0.00115651
       -3.90686747        0.70752297        0.00691699        0.67492564        0.02201649        0.00289153        0.00077231
       -3.89685746        1.07307968        0.01211026        1.01965448        0.03443556        0.00581445        0.00106493
       -3.88684745        0.33728920        0.00687378        0.31135080        0.01588288        0.00270036        0.00048138
       -3.87683744        1.17676585        0.01557759        1.07682123        0.05941671        0.02230039        0.00264993
       -3.86682743        0.98796228        0.03190752        0.90056772        0.04123583        0.01180322        0.00244799
       -3.85681742        4.81463047        0.03247899        4.52369983        0.21776238        0.03399083        0.00669846
       -3.84680741        2.31679840        0.01811311        2.17590158        0.09533613        0.02404861        0.00339897
       -3.83679740        0.89180896        0.00979653        0.83190592        0.04174837        0.00711298        0.00124516
       -3.82678739        0.99623246        0.01058934        0.93807793        0.03944337        0.00678738        0.00133443
       -3.81677738        0.84296441        0.00920758        0.79296569        0.03378241        0.00586764        0.00114110
       -3.80676737        0.68828091        0.00775270        0.64658746        0.02808006        0.00489816        0.00096253
       -3.79675736        0.53218024        0.00622422        0.49894294        0.02233559        0.00387880        0.00079868
       -3.78674735        0.58916197        0.00728598        0.54873096        0.02739304        0.00474718        0.00100481
       -3.77673734        0.36637802        0.00503239        0.34013793        0.01768552        0.00282004        0.00070213
       -3.76672733        0.17802302        0.00271187        0.16422620        0.00940060        0.00127563        0.00040871
       -3.75671732        0.06170486        0.00104401        0.05663900        0.00346745        0.00039361        0.00016079
       -3.74670731        0.98280193        0.00591996        0.87949608        0.07829645        0.01632758        0.00276186
       -3.73669730        0.43134001        0.00316782        0.38818442        0.03454336        0.00465043        0.00079399
       -3.72668729        0.27220661        0.00296929        0.24935429        0.01717766        0.00238617        0.00031920
       -3.71667728        0.23759076        0.00413753        0.21679529        0.01441601        0.00196940        0.00027253
       -3.70666727        0.39808946        0.00612787        0.35975204        0.02855217        0.00320227        0.00045511
       -3.69665726        0.29454063        0.00362817        0.26892068        0.01945337        0.00222159        0.00031683
       -3.68664725        0.27707934        0.00284880        0.25527742        0.01671438        0.00195780        0.00028094
       -3.67663724        0.25696953        0.00237732        0.23905710        0.01358503        0.00170377        0.00024632
       -3.66662723        0.23421121        0.00221372        0.22025971        0.01006532        0.00145951        0.00021295
       -3.65661722        0.83773005        0.01168702        0.78272857        0.03683170        0.00573051        0.00075226
       -3.64660721        0.72457419        0.00951278        0.67737149        0.03198509        0.00500401        0.00070082
       -3.63659720        0.42159793        0.00549934        0.39145148        0.02083750        0.00330396        0.00050564
       -3.62658719        0.27652265        0.00303581        0.25501661        0.01545906        0.00256271        0.00044846
       -3.61657718        0.32861914        0.00280170        0.30415636        0.01762296        0.00346106        0.00057706
       -3.60656717        0.35315237        0.00284284        0.32669312        0.01896367        0.00397124        0.00068149
