#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70932270        0.01961468        0.13474031        0.54941533        0.00390998        0.00164239
       -9.98998999        0.52322905        0.00666071        0.04380534        0.46134451        0.01067603        0.00074246
       -9.97997998        0.84605992        0.02262285        0.11627350        0.70053209        0.00537530        0.00125617
       -9.96996997        1.89960012        0.10269224        0.39455186        1.38775013        0.01160397        0.00300192
       -9.95995996        0.89487011        0.03709313        0.13076133        0.71858385        0.00704928        0.00138252
       -9.94994995        1.18641893        0.03234315        0.11250992        1.02683753        0.01248688        0.00224145
       -9.93993994        0.30075314        0.00751048        0.02482126        0.26549264        0.00226329        0.00066547
       -9.92992993        2.02797756        0.03661091        0.23223189        1.72147661        0.03610850        0.00154965
       -9.91991992        0.24452656        0.02775016        0.05807707        0.15678732        0.00152989        0.00038212
       -9.90990991        0.47359333        0.03225344        0.08396007        0.35205809        0.00426958        0.00105215
       -9.89989990        2.55130127        0.40960089        0.48658931        1.62327448        0.02731668        0.00451992
       -9.88988989        0.43650127        0.03134940        0.06261348        0.33720439        0.00435543        0.00097857
       -9.87987988        1.94051442        0.16495572        0.33991299        1.40393664        0.02777722        0.00393185
       -9.86986987        2.21923337        0.22600514        0.28222341        1.67831707        0.02983308        0.00285467
       -9.85985986        1.14055620        0.16089015        0.10323707        0.86376711        0.01127219        0.00138968
       -9.84984985        1.65253193        0.16626165        0.28241664        1.18238630        0.01853953        0.00292781
       -9.83983984        1.51621688        0.24902526        0.19459093        1.05547514        0.01461528        0.00251027
       -9.82982983        0.45510189        0.07141193        0.05091722        0.32605107        0.00569475        0.00102691
       -9.81981982        1.83397334        0.29845980        0.38497464        1.12540569        0.02125391        0.00387930
       -9.80980981        0.78213601        0.04212591        0.19590106        0.52279711        0.01826832        0.00304360
       -9.79979980        1.27098637        0.10896760        0.28153194        0.85145105        0.02471364        0.00432215
       -9.78978979        0.93500960        0.02996936        0.10008481        0.79175803        0.01193114        0.00126627
       -9.77977978        1.09143680        0.12945387        0.10262789        0.84224508        0.01563812        0.00147185
       -9.76976977        0.13747281        0.01946745        0.01974492        0.09592493        0.00200649        0.00032902
       -9.75975976        1.32907822        0.26244151        0.14184980        0.89412054        0.02706332        0.00360304
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.15034730        0.00827915        0.02271162        0.11441199        0.00478102        0.00016352
       -9.72972973        1.62066645        0.13620402        0.29797136        1.14041141        0.04361964        0.00246002
       -9.71971972        0.26156239        0.03476566        0.05105047        0.17144523        0.00397091        0.00033013
       -9.70970971        2.40992077        0.31179277        0.61031526        1.45353322        0.02922380        0.00505572
       -9.69969970        0.60679599        0.17242985        0.11816372        0.30327667        0.01112512        0.00180064
       -9.68968969        1.02117257        0.19474127        0.22709559        0.57531836        0.02085894        0.00315841
       -9.67967968        0.20843191        0.03504454        0.06002717        0.10828405        0.00432292        0.00075323
       -9.66966967        1.72899769        0.33010040        0.18938353        1.17421172        0.03246465        0.00283739
       -9.65965966        0.52927504        0.05378136        0.10294858        0.35544470        0.01618183        0.00091856
       -9.64964965        0.53434780        0.06226350        0.10783107        0.34795255        0.01531426        0.00098642
       -9.63963964        0.64255445        0.10484444        0.12952780        0.39058176        0.01628045        0.00131999
       -9.62962963        0.70580041        0.16213814        0.13352997        0.39302844        0.01550756        0.00159629
       -9.61961962        0.16295787        0.01811547        0.04370806        0.09656866        0.00409812        0.00046756
       -9.60960961        0.18002025        0.02319729        0.04948572        0.10193388        0.00485985        0.00054351
       -9.59959960        0.19719351        0.02940177        0.05547999        0.10606718        0.00561787        0.00062670
       -9.58958959        0.31554078        0.04504172        0.06663237        0.19411977        0.00886105        0.00088587
       -9.57957958        0.66027491        0.09369102        0.09885342        0.44855131        0.01768072        0.00149845
       -9.56956957        1.00748575        0.17297759        0.14685153        0.66488272        0.02060888        0.00216502
       -9.55955956        0.81474096        0.11437330        0.09187219        0.59043367        0.01638913        0.00167267
       -9.54954955        0.47692675        0.06067161        0.04239018        0.36238996        0.01059979        0.00087521
       -9.53953954        0.13667137        0.02862454        0.01508556        0.08893864        0.00385026        0.00017238
       -9.52952953        0.03236662        0.01074394        0.00486024        0.01637956        0.00032979        0.00005309
       -9.51951952        0.97310705        0.03592810        0.10730998        0.80762461        0.02052925        0.00171511
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        8.10863288        0.07636655        0.48970560        7.51910566        0.01827935        0.00517572
       -9.46946947        0.46369500        0.00573688        0.02347188        0.43045744        0.00365157        0.00037723
       -9.45945946        0.43444273        0.00896046        0.01981065        0.40201380        0.00319168        0.00046614
       -9.44944945        0.40437752        0.01153834        0.01634037        0.37317377        0.00279142        0.00053361
       -9.43943944        0.37349938        0.01347052        0.01306105        0.34393738        0.00245080        0.00057963
       -9.42942943        0.67733234        0.03377285        0.08144477        0.55389446        0.00705295        0.00116731
       -9.41941942        0.70124904        0.03138748        0.08617503        0.57430274        0.00811778        0.00126600
       -9.40940941        0.73798292        0.02911796        0.08409970        0.61347067        0.00994971        0.00134487
       -9.39939940        0.89179501        0.03077341        0.07819246        0.76803152        0.01318822        0.00160939
       -9.38938939        0.75825918        0.02486331        0.06041857        0.66159726        0.00998184        0.00139820
       -9.37937938        0.73929106        0.01936628        0.05510351        0.65269952        0.01077940        0.00134235
       -9.36936937        0.63596108        0.01554053        0.05253460        0.55756624        0.00908938        0.00123032
       -9.35935936        0.68881716        0.01355761        0.06449197        0.59882564        0.01058169        0.00136025
       -9.34934935        0.59458783        0.01270593        0.07263525        0.49752038        0.01042843        0.00129784
       -9.33933934        0.53452157        0.01121630        0.08196402        0.42978857        0.01028571        0.00126698
       -9.32932933        0.46538997        0.00840535        0.09165061        0.35415654        0.00996953        0.00120795
       -9.31931932        0.48884078        0.00617666        0.10855995        0.35912710        0.01369785        0.00127923
       -9.30930931        0.45540849        0.00598326        0.07442177        0.36236378        0.01158266        0.00105702
       -9.29929930        0.48958107        0.00647773        0.05177892        0.42474641        0.00547005        0.00110796
       -9.28928929        0.35960566        0.00456512        0.03948529        0.31167207        0.00291873        0.00096445
       -9.27927928        0.37155011        0.00314762        0.03340955        0.33077621        0.00316675        0.00104998
       -9.26926927        0.18334726        0.00234154        0.02415885        0.15497550        0.00138823        0.00048314
       -9.25925926        0.65229031        0.00542339        0.07250077        0.56597795        0.00671889        0.00166931
       -9.24924925        1.67578270        0.01482195        0.11586730        1.52886035        0.01180270        0.00443040
       -9.23923924        1.48205359        0.00736677        0.10742802        1.35089447        0.01205253        0.00431180
       -9.22922923        1.36916395        0.00340701        0.07891838        1.27188324        0.01105364        0.00390168
       -9.21921922        1.39188969        0.00185053        0.07884836        1.29386094        0.01297314        0.00435672
       -9.20920921        1.27018727        0.00108826        0.10033355        1.14918150        0.01353874        0.00604522
       -9.19919920        2.11690821        0.05468903        0.21682535        1.79721031        0.03495817        0.01322535
       -9.18918919        2.46124147        0.02101822        0.15147790        2.25624813        0.02424316        0.00825406
       -9.17917918        7.00201815        0.01228289        0.52173359        6.39459990        0.05285456        0.02054721
       -9.16916917        2.15288347        0.01249291        0.30384630        1.80845552        0.01974305        0.00834569
       -9.15915916        2.42112377        0.02326424        0.19700442        2.16853589        0.02096773        0.01135150
       -9.14914915        1.60498652        0.01721336        0.06471218        1.50193882        0.01686345        0.00425871
       -9.13913914        2.96338949        0.03661818        0.41166040        2.47322675        0.03212249        0.00976168
       -9.12912913        2.32859290        0.01556342        0.29521738        1.99085540        0.02164717        0.00530953
       -9.11911912        2.57781755        0.01889141        0.28035951        2.24855252        0.02368646        0.00632766
       -9.10910911        3.38623048        0.01167184        0.67585407        2.64943137        0.03402139        0.01525181
       -9.09909910        1.28026580        0.00467774        0.13678132        1.12322138        0.01055073        0.00503463
       -9.08908909        0.92338576        0.00712622        0.10999363        0.79524791        0.00744869        0.00356931
       -9.07907908        0.51545627        0.00206478        0.05556446        0.45251322        0.00353360        0.00178022
       -9.06906907        1.23033418        0.02544310        0.13449670        1.05714212        0.00916977        0.00408249
       -9.05905906        1.71572887        0.02450885        0.27160424        1.39717779        0.01266703        0.00977095
       -9.04904905        0.60012169        0.00463379        0.13268507        0.45481316        0.00430607        0.00368360
       -9.03903904        0.78116899        0.00649782        0.19158595        0.57299573        0.00602723        0.00406225
       -9.02902903        1.94291022        0.01736173        0.47777141        1.42249322        0.01616489        0.00911897
       -9.01901902        0.87215807        0.00494585        0.15225401        0.70203423        0.00750178        0.00542220
       -9.00900901        0.47417082        0.00203204        0.11927186        0.34518509        0.00387284        0.00380899
       -8.99899900        0.61910585        0.00238875        0.10303234        0.50008402        0.00795849        0.00564225
       -8.98898899        0.33823174        0.00423365        0.01863381        0.30876042        0.00484718        0.00175667
       -8.97897898        2.45543719        0.00693372        0.08546483        2.33658179        0.02135001        0.00510684
       -8.96896897        1.23136073        0.00806488        0.13877501        1.06969634        0.01133557        0.00348893
       -8.95895896        5.22767309        0.05525812        0.33861525        4.75463741        0.04974914        0.02941317
       -8.94894895        3.24302990        0.02390816        0.17396167        2.99748486        0.03923332        0.00844189
       -8.93893894        1.09604854        0.01700724        0.08492447        0.97646473        0.01385384        0.00379825
       -8.92892893        1.11019033        0.00978133        0.08249846        0.99611212        0.01836737        0.00343106
       -8.91891892        0.95832368        0.00670827        0.06339261        0.86914791        0.01627552        0.00279936
