#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72271882        0.06753732        0.61010756        0.03985811        0.00494678        0.00026905
       -4.88784845        0.65511049        0.01458670        0.60780620        0.02825360        0.00354205        0.00092194
       -4.87783844        0.60973562        0.04306580        0.51227476        0.04947153        0.00463601        0.00028751
       -4.86782843        1.39738568        0.08443316        1.19833943        0.10394241        0.00987724        0.00079345
       -4.85781842        0.61214711        0.04199567        0.52155222        0.04329202        0.00476323        0.00054396
       -4.84780841        1.04899726        0.08332294        0.89134953        0.06584382        0.00776175        0.00071922
       -4.83779840        0.30212459        0.02850286        0.25439041        0.01715132        0.00203041        0.00004959
       -4.82778839        1.59371221        0.06007093        1.41210303        0.11031034        0.00867837        0.00254954
       -4.81777838        0.17712998        0.00965659        0.15408114        0.01207293        0.00118437        0.00013496
       -4.80776837        0.33767805        0.02407989        0.28197395        0.02852206        0.00287940        0.00022275
       -4.79775836        2.07370483        0.10727269        1.79604251        0.15294913        0.01560860        0.00183189
       -4.78774835        0.43302905        0.04186192        0.36405593        0.02453171        0.00242815        0.00015134
       -4.77773834        2.02682174        0.15084073        1.76405309        0.10006390        0.01033329        0.00153073
       -4.76772833        2.18141426        0.15710346        1.90850088        0.10251104        0.01165485        0.00164403
       -4.75771832        1.07394626        0.09490798        0.90740859        0.06457209        0.00652912        0.00052848
       -4.74770831        1.82186886        0.16975279        1.53194425        0.10846595        0.01103758        0.00066830
       -4.73769830        1.61733345        0.17357790        1.34511891        0.08935482        0.00864481        0.00063701
       -4.72768829        0.57796232        0.06464516        0.48239652        0.02736113        0.00329252        0.00026699
       -4.71767828        2.12584926        0.20528393        1.78852672        0.11874375        0.01246619        0.00082867
       -4.70766827        1.18113978        0.10661581        1.00298291        0.06345575        0.00737587        0.00070943
       -4.69765826        1.98639647        0.19302240        1.68106317        0.10009410        0.01133703        0.00087977
       -4.68764825        0.79781455        0.05330326        0.69414826        0.04347369        0.00606220        0.00082713
       -4.67763824        1.07218313        0.07620795        0.92236380        0.06489555        0.00775769        0.00095813
       -4.66762823        0.12247114        0.00870023        0.10286775        0.00964862        0.00114117        0.00011337
       -4.65761822        1.86267207        0.25590509        1.50304310        0.09250209        0.01020224        0.00101954
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19782070        0.00743844        0.18294835        0.00628608        0.00085437        0.00029346
       -4.62758819        2.27030930        0.14839958        2.02212950        0.08510459        0.01209545        0.00258018
       -4.61757818        0.31748553        0.02598609        0.27671476        0.01301495        0.00147185        0.00029788
       -4.60756817        2.57275538        0.19336053        2.24914130        0.11523201        0.01332164        0.00169990
       -4.59755816        0.96927143        0.10928641        0.81690828        0.03777330        0.00470839        0.00059504
       -4.58754815        1.35137488        0.14192339        1.12773380        0.06998187        0.01062454        0.00111128
       -4.57753814        0.26219474        0.02632450        0.22122189        0.01270640        0.00169470        0.00024724
       -4.56752813        2.07132104        0.18984667        1.75588311        0.10517497        0.01810182        0.00231447
       -4.55751812        0.80185037        0.06273631        0.70307920        0.03047223        0.00474964        0.00081299
       -4.54750811        0.80994662        0.06754907        0.70914626        0.02828719        0.00422435        0.00073974
       -4.53749810        1.00254108        0.09302932        0.86742948        0.03604651        0.00525469        0.00078108
       -4.52748809        1.12194943        0.11597237        0.95787842        0.04130234        0.00601400        0.00078230
       -4.51747808        0.22699910        0.01453938        0.19873643        0.01171748        0.00176030        0.00024551
       -4.50746807        0.25919019        0.01606179        0.22781117        0.01304690        0.00197049        0.00029984
       -4.49745806        0.29125948        0.01764212        0.25669896        0.01438364        0.00217792        0.00035683
       -4.48744805        0.45744667        0.03244361        0.39961747        0.02146198        0.00342157        0.00050204
       -4.47743804        0.90035951        0.07261483        0.77934107        0.04074669        0.00675736        0.00089956
       -4.46742803        1.13891497        0.09918353        0.97088292        0.05843250        0.00926588        0.00115014
       -4.45741802        0.79931483        0.05674653        0.69241606        0.04240417        0.00674636        0.00100170
       -4.44740801        0.42671855        0.02499566        0.37531959        0.02204974        0.00367048        0.00068309
       -4.43739800        0.11784624        0.00808558        0.10303326        0.00537569        0.00107295        0.00027876
       -4.42738799        0.01413603        0.00176475        0.01083726        0.00119799        0.00027028        0.00006575
       -4.41737798        1.10470646        0.09341964        0.96267380        0.03943441        0.00838562        0.00079299
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.78428046        0.26936487        4.08884036        0.35836480        0.06316736        0.00454307
       -4.36732793        0.24380389        0.00870910        0.21784393        0.01426654        0.00262920        0.00035512
       -4.35731792        0.22362003        0.00737646        0.19839733        0.01480562        0.00270784        0.00033277
       -4.34730791        0.20362127        0.00611994        0.17947594        0.01498772        0.00272731        0.00031037
       -4.33729790        0.18380762        0.00493951        0.16107976        0.01481283        0.00268759        0.00028793
       -4.32728789        0.53534787        0.02205241        0.47892083        0.02865553        0.00503383        0.00068527
       -4.31727788        0.57571953        0.02292295        0.51828150        0.02856625        0.00518666        0.00076217
       -4.30726787        0.61230851        0.02128425        0.55696022        0.02786034        0.00530736        0.00089633
       -4.29725786        0.70201917        0.01870358        0.64556716        0.03044783        0.00610154        0.00119906
       -4.28724785        0.57668046        0.01665986        0.52883788        0.02524564        0.00493337        0.00100370
       -4.27723784        0.57746536        0.01442995        0.53484550        0.02254885        0.00455820        0.00108285
       -4.26722783        0.51379565        0.01269374        0.47577924        0.02054483        0.00381850        0.00095934
       -4.25721782        0.58043987        0.01342727        0.53935814        0.02263342        0.00393344        0.00108761
       -4.24720781        0.56737290        0.01199044        0.52712065        0.02358488        0.00367577        0.00100116
       -4.23719780        0.57818490        0.01233058        0.53769239        0.02364022        0.00353027        0.00099143
       -4.22718779        0.59359837        0.01338873        0.55372274        0.02217056        0.00332126        0.00099508
       -4.21717778        0.73463897        0.01676278        0.68831135        0.02462656        0.00372652        0.00121177
       -4.20716777        0.56828298        0.01234662        0.52870991        0.02271444        0.00357820        0.00093382
       -4.19715776        0.42613128        0.00981653        0.39110709        0.02055343        0.00389431        0.00075992
       -4.18714775        0.32468822        0.00726566        0.29953987        0.01437687        0.00294166        0.00056416
       -4.17713774        0.34464048        0.00729858        0.32045507        0.01327384        0.00300012        0.00061285
       -4.16712773        0.18178596        0.00528482        0.16869032        0.00638607        0.00112744        0.00029732
       -4.15711772        0.62427341        0.01889236        0.57255831        0.02789880        0.00385165        0.00107229
       -4.14710771        1.38329749        0.05236799        1.26535275        0.05357536        0.00939640        0.00260498
       -4.13709770        1.21764488        0.03519910        1.12495427        0.04798998        0.00726162        0.00223991
       -4.12708769        1.02918290        0.02488199        0.95595112        0.04077203        0.00562954        0.00194822
       -4.11707768        1.03490090        0.02014651        0.96633377        0.04142253        0.00505123        0.00194685
       -4.10706767        1.19829424        0.01790212        1.13457805        0.03935111        0.00451655        0.00194641
       -4.09705766        2.33027001        0.03893794        2.18930944        0.08637318        0.01277608        0.00287337
       -4.08704765        1.87209846        0.03437677        1.75287173        0.06988147        0.01200092        0.00296758
       -4.07703764        3.54573036        0.07228048        3.28465259        0.14886519        0.03163660        0.00829549
       -4.06702763        1.74816395        0.04232966        1.62055189        0.07252413        0.00987760        0.00288067
       -4.05701762        1.82283966        0.02106115        1.71306884        0.07502599        0.01089091        0.00279277
       -4.04700761        1.04690368        0.00806636        0.98816793        0.04117207        0.00771251        0.00178481
       -4.03699760        2.63391191        0.05547731        2.43443747        0.12203138        0.01827229        0.00369345
       -4.02698759        1.52425699        0.02820316        1.40944669        0.07247176        0.01180613        0.00232924
       -4.01697758        1.53189536        0.02421273        1.41253775        0.07863537        0.01394988        0.00255964
       -4.00696757        3.25744772        0.05132516        3.02804338        0.15116388        0.02271475        0.00420055
       -3.99695756        1.03156008        0.01598219        0.96510595        0.04052576        0.00830155        0.00164463
       -3.98694755        0.79174707        0.01292001        0.73189289        0.03704912        0.00844313        0.00144192
       -3.97693754        0.42751295        0.00782861        0.39178834        0.02078413        0.00616557        0.00094629
       -3.96692753        0.84389519        0.01283183        0.76051640        0.05694248        0.01198314        0.00162133
       -3.95691752        1.54292235        0.01691237        1.43563436        0.07091338        0.01679694        0.00266529
       -3.94690751        0.64097269        0.00662406        0.60258894        0.02465053        0.00611047        0.00099869
       -3.93689750        0.86988079        0.00803975        0.82019589        0.03404442        0.00643361        0.00116713
       -3.92688749        2.19585720        0.01796095        2.07476270        0.08716778        0.01330813        0.00265764
       -3.91687748        0.99777072        0.00826126        0.94669558        0.03690353        0.00474075        0.00116960
       -3.90686747        0.70773825        0.00681661        0.67522570        0.02206062        0.00285942        0.00077590
       -3.89685746        1.15614811        0.01444081        1.10166466        0.03325705        0.00561428        0.00117130
