#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.05575386        0.10130772        0.87426507        0.07170735        0.00808612        0.00038761
       -4.88784845        1.43846979        0.05539175        1.33889727        0.03963125        0.00361683        0.00093268
       -4.87783844        1.07668253        0.08994493        0.90149442        0.07714488        0.00763383        0.00046447
       -4.86782843        3.03994722        0.29122131        2.51637092        0.21064545        0.02049766        0.00121189
       -4.85781842        1.02572259        0.07916427        0.86691319        0.07191591        0.00707482        0.00065441
       -4.84780841        1.05325141        0.07200812        0.91697435        0.05685497        0.00671333        0.00070064
       -4.83779840        0.23412880        0.02318815        0.19674706        0.01239336        0.00173638        0.00006386
       -4.82778839        2.50664274        0.10527097        2.29973128        0.09186781        0.00786440        0.00190829
       -4.81777838        0.30945740        0.02512668        0.26402095        0.01828083        0.00192070        0.00010824
       -4.80776837        0.55278892        0.04565305        0.47297229        0.03018977        0.00377291        0.00020090
       -4.79775836        2.92612234        0.26693551        2.48274762        0.15431470        0.02070249        0.00142203
       -4.78774835        0.36638145        0.02528452        0.32051344        0.01807886        0.00236649        0.00013813
       -4.77773834        2.46303001        0.15828383        2.19674752        0.09399466        0.01259229        0.00141171
       -4.76772833        2.04302342        0.11060754        1.83269831        0.08670888        0.01132165        0.00168704
       -4.75771832        1.00023779        0.06937171        0.87454534        0.04930353        0.00644148        0.00057574
       -4.74770831        1.47873064        0.09408589        1.29542599        0.07952921        0.00896170        0.00072785
       -4.73769830        1.15621673        0.07920574        1.00734709        0.06170163        0.00729248        0.00066978
       -4.72768829        0.46418819        0.04008420        0.39694073        0.02413208        0.00270594        0.00032524
       -4.71767828        1.09075246        0.08189505        0.92766443        0.07213616        0.00820845        0.00084836
       -4.70766827        0.89383614        0.07773469        0.76160752        0.04763284        0.00617559        0.00068550
       -4.69765826        1.01784034        0.07153794        0.87223877        0.06488243        0.00831317        0.00086802
