#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.24801701        0.10882042        1.07534768        0.05716189        0.00636499        0.00032203
       -4.88784845        0.60049305        0.02967906        0.52761994        0.03247604        0.00942130        0.00129671
       -4.87783844        1.94810112        0.18143595        1.67543678        0.08189014        0.00901462        0.00032363
       -4.86782843        4.83653765        0.46305288        4.14751165        0.20208275        0.02303248        0.00085789
       -4.85781842        1.93844837        0.19283683        1.66825403        0.06823229        0.00858728        0.00053794
       -4.84780841        1.32901206        0.10864631        1.15867131        0.05480634        0.00613093        0.00075717
       -4.83779840        0.11110124        0.00816010        0.08998052        0.01191574        0.00098417        0.00006071
       -4.82778839        2.60044364        0.05357575        2.45504962        0.08296540        0.00651001        0.00234286
       -4.81777838        0.46719036        0.05010829        0.39682894        0.01789258        0.00226235        0.00009820
       -4.80776837        1.05480250        0.10076983        0.90845409        0.04083559        0.00446709        0.00027590
       -4.79775836        2.95784889        0.25531594        2.55081619        0.13571904        0.01373703        0.00226068
       -4.78774835        0.26173829        0.01218893        0.22518612        0.02251101        0.00166960        0.00018263
       -4.77773834        2.14699684        0.12828557        1.88681988        0.11896036        0.01134115        0.00158988
       -4.76772833        2.08110966        0.13614737        1.82642290        0.10453678        0.01209698        0.00190561
       -4.75771832        0.80957239        0.05401742        0.69454582        0.05424240        0.00599350        0.00077324
       -4.74770831        1.41253989        0.09158337        1.20693734        0.10367654        0.00931611        0.00102652
       -4.73769830        1.15942670        0.06421489        0.98863309        0.09653417        0.00906340        0.00098115
       -4.72768829        0.41200928        0.01148272        0.36080495        0.03632337        0.00311826        0.00027998
       -4.71767828        1.63170965        0.09004225        1.41556485        0.11331897        0.01169813        0.00108546
       -4.70766827        0.67358518        0.03320711        0.56587776        0.06633529        0.00741650        0.00074852
       -4.69765826        0.96301728        0.05731193        0.80480025        0.08772154        0.01204986        0.00113370
       -4.68764825        0.77352225        0.07090431        0.65977423        0.03603569        0.00592765        0.00088036
       -4.67763824        1.18561202        0.08898465        1.04310629        0.04419010        0.00803211        0.00129886
       -4.66762823        0.20159093        0.01450317        0.17581812        0.00981732        0.00129118        0.00016114
       -4.65761822        1.60390532        0.08737650        1.38675103        0.11709990        0.01141441        0.00126348
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19108465        0.01309029        0.17149431        0.00504697        0.00116956        0.00028352
       -4.62758819        2.39205980        0.19377955        2.09541232        0.08801300        0.01242499        0.00242995
       -4.61757818        0.40705102        0.05171041        0.34515047        0.00811613        0.00181903        0.00025498
       -4.60756817        2.17177236        0.25641259        1.79296382        0.10410468        0.01671031        0.00158096
       -4.59755816        0.58329171        0.04919055        0.48836580        0.03933774        0.00580146        0.00059617
       -4.58754815        1.45693641        0.07890581        1.26138729        0.10419864        0.01098748        0.00145720
       -4.57753814        0.25300364        0.02154975        0.21274863        0.01634749        0.00209969        0.00025807
       -4.56752813        2.97376294        0.24296899        2.55404148        0.15419130        0.02039994        0.00216124
       -4.55751812        0.78896381        0.05813829        0.67726480        0.04696998        0.00565129        0.00093945
       -4.54750811        0.54124222        0.02292779        0.47639332        0.03648514        0.00448178        0.00095418
       -4.53749810        0.61577047        0.02358704        0.54336353        0.04209996        0.00567842        0.00104152
       -4.52748809        0.66715769        0.02479044        0.58900865        0.04564382        0.00668258        0.00103220
       -4.51747808        0.21401955        0.00764394        0.19220161        0.01175462        0.00209258        0.00032679
       -4.50746807        0.23346356        0.00776327        0.21030115        0.01271911        0.00230474        0.00037529
       -4.49745806        0.24850453        0.00767774        0.22438453        0.01351909        0.00250183        0.00042134
       -4.48744805        0.47227737        0.02675106        0.41718699        0.02365288        0.00410308        0.00058336
       -4.47743804        1.03528601        0.07393390        0.90293123        0.04937228        0.00801223        0.00103638
       -4.46742803        1.11322623        0.07988168        0.96205761        0.06031925        0.00968170        0.00128598
       -4.45741802        0.71209907        0.04369350        0.62092672        0.04001436        0.00630379        0.00116069
