#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91984779        0.02531190        0.07562256        0.81234105        0.00535351        0.00121878
       -9.98998999        0.88146053        0.00565172        0.03074841        0.83816743        0.00602011        0.00087287
       -9.97997998        0.79818162        0.03320268        0.12598826        0.63132935        0.00627531        0.00138603
       -9.96996997        1.99357352        0.06965811        0.27681405        1.63205478        0.01233108        0.00271550
       -9.95995996        0.88807800        0.04154143        0.10701803        0.72983128        0.00835091        0.00133637
       -9.94994995        1.23350631        0.02865097        0.14265813        1.04854011        0.01197508        0.00168201
       -9.93993994        0.31871915        0.00103261        0.03527714        0.28085244        0.00112039        0.00043657
       -9.92992993        1.85724276        0.03582965        0.36376832        1.41566968        0.04078476        0.00119035
       -9.91991992        0.32258756        0.00606942        0.01697722        0.29778296        0.00143605        0.00032192
       -9.90990991        0.49640298        0.02351641        0.05219211        0.41696667        0.00280769        0.00092011
       -9.89989990        3.00985598        0.21387841        0.38021803        2.39622181        0.01532989        0.00420784
       -9.88988989        0.44132819        0.01942000        0.05519330        0.36230776        0.00359823        0.00080890
       -9.87987988        2.03869298        0.09211833        0.20860812        1.71442622        0.02072295        0.00281736
       -9.86986987        2.22042852        0.08959891        0.32668928        1.77520377        0.02524649        0.00369007
       -9.85985986        1.09693528        0.06468222        0.20973970        0.80823297        0.01185564        0.00242475
       -9.84984985        1.58581309        0.13439225        0.26863739        1.16066838        0.01885001        0.00326505
       -9.83983984        1.27560168        0.12145514        0.32836570        0.80238094        0.01941781        0.00398209
       -9.82982983        0.35270057        0.03434471        0.07319331        0.23854072        0.00559820        0.00102363
       -9.81981982        1.44909193        0.16006554        0.28018489        0.98083816        0.02395015        0.00405318
       -9.80980981        1.03009655        0.18751497        0.13540782        0.69233274        0.01275545        0.00208557
       -9.79979980        1.53527691        0.22041720        0.23001572        1.05845763        0.02299629        0.00339007
       -9.78978979        0.64856138        0.05422098        0.16301949        0.41656242        0.01305587        0.00170262
       -9.77977978        0.89580364        0.10846910        0.20730170        0.55772950        0.01982784        0.00247549
       -9.76976977        0.12251832        0.02145912        0.01760076        0.08122095        0.00194292        0.00029457
       -9.75975976        1.59368183        0.35522687        0.28099807        0.92912658        0.02413423        0.00419608
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19133288        0.00949498        0.01677079        0.16110861        0.00376713        0.00019137
       -9.72972973        2.10592165        0.22814042        0.38138480        1.45280116        0.04000023        0.00359505
       -9.71971972        0.22283394        0.03823940        0.04195023        0.13805838        0.00421193        0.00037400
       -9.70970971        2.02905596        0.40326144        0.58623269        0.99918291        0.03563564        0.00474329
       -9.69969970        0.72715859        0.13285692        0.13723345        0.44472622        0.01066519        0.00167681
       -9.68968969        1.32172311        0.21740170        0.21451118        0.86933623        0.01777301        0.00270100
       -9.67967968        0.22897421        0.06399759        0.05802637        0.10289773        0.00344365        0.00060888
       -9.66966967        2.12002888        0.31533312        0.71440948        1.04026369        0.04189765        0.00812494
       -9.65965966        0.71052901        0.09126413        0.13670887        0.46796132        0.01308953        0.00150516
       -9.64964965        0.70057202        0.08912813        0.09919048        0.49914708        0.01188431        0.00122202
       -9.63963964        0.85337523        0.11819011        0.10945395        0.61124625        0.01301000        0.00147491
       -9.62962963        0.94722908        0.14455694        0.12552825        0.66220679        0.01314967        0.00178742
       -9.61961962        0.26837008        0.03615665        0.03010227        0.19746856        0.00415134        0.00049125
       -9.60960961        0.30739226        0.03863269        0.03097089        0.23251822        0.00474008        0.00053039
       -9.59959960        0.34718596        0.04094106        0.03104847        0.26934731        0.00528555        0.00056357
       -9.58958959        0.46290060        0.05530195        0.04499100        0.35391013        0.00789415        0.00080337
       -9.57957958        0.81303457        0.09956514        0.08688449        0.61059948        0.01451855        0.00146690
       -9.56956957        1.17548070        0.16854075        0.10777575        0.88111550        0.01602102        0.00202769
       -9.55955956        0.98501466        0.13245649        0.07181427        0.76636573        0.01260852        0.00176965
       -9.54954955        0.63472784        0.08163983        0.03858675        0.50548519        0.00787867        0.00113741
       -9.53953954        0.24481335        0.03540006        0.01284672        0.19344082        0.00273020        0.00039555
       -9.52952953        0.06122080        0.01484011        0.00242253        0.04336666        0.00045577        0.00013574
       -9.51951952        1.20034853        0.05155066        0.13119677        0.99863046        0.01721956        0.00175107
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        8.90226669        0.55423390        0.63699606        7.64448854        0.05509745        0.01145074
       -9.46946947        0.30609671        0.02081342        0.02473440        0.25398306        0.00590299        0.00066285
       -9.45945946        0.30381643        0.02408708        0.02285225        0.25117419        0.00498841        0.00071450
       -9.44944945        0.29679147        0.02635214        0.02076114        0.24475685        0.00417722        0.00074411
       -9.43943944        0.28502181        0.02760859        0.01846107        0.23473105        0.00346941        0.00075170
       -9.42942943        0.53928620        0.03237563        0.03907514        0.45586941        0.01072988        0.00123613
       -9.41941942        0.55696417        0.03159548        0.04133066        0.47092369        0.01182139        0.00129294
       -9.40940941        0.57908975        0.03013977        0.04096287        0.49332402        0.01333672        0.00132637
       -9.39939940        0.68266308        0.03419987        0.04260637        0.58832727        0.01596844        0.00156112
       -9.38938939        0.57475140        0.02771144        0.03773600        0.49585419        0.01212352        0.00132625
       -9.37937938        0.56759823        0.02209072        0.03744342        0.49441622        0.01241205        0.00123582
       -9.36936937        0.53490113        0.01791790        0.04174774        0.46400528        0.01017315        0.00105706
       -9.35935936        0.61438625        0.01502379        0.05676245        0.53001868        0.01150559        0.00107574
       -9.34934935        0.63791418        0.01283196        0.06569777        0.54815922        0.01022834        0.00099688
       -9.33933934        0.68259130        0.01036887        0.07230509        0.58953521        0.00945065        0.00093149
       -9.32932933        0.72561204        0.00653743        0.07615392        0.63317485        0.00892931        0.00081653
       -9.31931932        0.90190064        0.00383993        0.08449809        0.80075214        0.01194012        0.00087036
       -9.30930931        0.71670914        0.00560903        0.05970098        0.64064941        0.00986955        0.00088018
       -9.29929930        0.61207062        0.00936661        0.04992522        0.54597015        0.00580905        0.00099958
       -9.28928929        0.47103218        0.00552220        0.03979309        0.42155994        0.00334115        0.00081581
       -9.27927928        0.49224598        0.00432489        0.03789150        0.44551227        0.00359880        0.00091852
       -9.26926927        0.22106787        0.00489266        0.02308732        0.19050748        0.00196025        0.00062015
       -9.25925926        0.84904408        0.01082947        0.04883856        0.78016239        0.00702938        0.00218429
       -9.24924925        1.77571468        0.02942809        0.11116573        1.61545611        0.01490293        0.00476182
       -9.23923924        1.52462154        0.01501440        0.08968650        1.40321337        0.01171954        0.00498772
       -9.22922923        1.23170648        0.00606050        0.07139840        1.13980184        0.00967516        0.00477057
       -9.21921922        1.15378284        0.00206112        0.07211257        1.06447671        0.01011000        0.00502245
       -9.20920921        1.14563782        0.00097865        0.10676802        1.02172530        0.01146077        0.00470508
       -9.19919920        2.32950000        0.04366726        0.25490620        1.99545490        0.02810084        0.00737079
