#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53700631        0.05186690        0.42604573        0.05272706        0.00608205        0.00028458
       -9.98998999        0.72496824        0.03529075        0.65888843        0.02754146        0.00248912        0.00075848
       -9.97997998        0.70917287        0.04228224        0.60920001        0.05150585        0.00584132        0.00034345
       -9.96996997        1.65750730        0.08291225        1.44984216        0.11105742        0.01289597        0.00079950
       -9.95995996        0.77446879        0.04211799        0.67524736        0.05015618        0.00635452        0.00059274
       -9.94994995        1.25387063        0.08489308        1.08973640        0.06922982        0.00917898        0.00083235
       -9.93993994        0.33509916        0.03224514        0.27807713        0.02201125        0.00271892        0.00004672
       -9.92992993        2.54182435        0.08674069        2.34065678        0.10200633        0.00978955        0.00263099
       -9.91991992        0.17099853        0.01389370        0.13900147        0.01625572        0.00171828        0.00012936
       -9.90990991        0.40723127        0.03367999        0.34220345        0.02789921        0.00320396        0.00024466
       -9.89989990        3.18540479        0.24839513        2.74757559        0.16513760        0.02277952        0.00151696
       -9.88988989        0.58711209        0.06284010        0.48603750        0.03407200        0.00402807        0.00013442
       -9.87987988        2.26351556        0.20692970        1.93548716        0.10649423        0.01341547        0.00118900
       -9.86986987        2.65827565        0.19184498        2.31579911        0.13494204        0.01407362        0.00161591
       -9.85985986        1.39744033        0.09867066        1.21256562        0.07786162        0.00761400        0.00072843
       -9.84984985        2.06566141        0.16437278        1.77412681        0.11514234        0.01105303        0.00096646
       -9.83983984        2.04791903        0.14770751        1.78024695        0.10944558        0.00966822        0.00085077
       -9.82982983        0.39418794        0.02146325        0.34820534        0.02250426        0.00175220        0.00026290
       -9.81981982        1.80975307        0.19057748        1.53066922        0.08043926        0.00726151        0.00080562
       -9.80980981        1.27092276        0.15219625        1.07462150        0.03891439        0.00447537        0.00071525
       -9.79979980        1.69143957        0.18087598        1.44701600        0.05635478        0.00626114        0.00093167
       -9.78978979        0.89749382        0.06666282        0.79032152        0.03666731        0.00322709        0.00061508
       -9.77977978        0.94455534        0.06399613        0.82766305        0.04820817        0.00390125        0.00078673
       -9.76976977        0.08074689        0.00706601        0.06715963        0.00581502        0.00061878        0.00008745
       -9.75975976        2.13735460        0.12381726        1.86431386        0.13482981        0.01333246        0.00106121
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12630833        0.00376694        0.11733948        0.00388821        0.00112233        0.00019137
       -9.72972973        2.43894440        0.16576904        2.15399453        0.10115037        0.01538355        0.00264693
       -9.71971972        0.17375644        0.01118352        0.15324248        0.00762502        0.00146681        0.00023861
       -9.70970971        3.09363037        0.28931281        2.64341040        0.14739350        0.01214897        0.00136469
       -9.69969970        0.94285734        0.11780629        0.78793601        0.03117714        0.00550121        0.00043670
       -9.68968969        1.55667913        0.15259187        1.32534661        0.06819894        0.00945693        0.00108478
       -9.67967968        0.39049580        0.03672822        0.33439087        0.01740522        0.00179546        0.00017602
       -9.66966967        3.68993742        0.41094352        3.11096030        0.14886360        0.01692482        0.00224518
