#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88802555        0.05223719        0.77034416        0.05887824        0.00635922        0.00020674
       -9.98998999        0.56803118        0.01106511        0.53608051        0.01800345        0.00237598        0.00050612
       -9.97997998        1.02203341        0.05472917        0.88403913        0.07564056        0.00738073        0.00024383
       -9.96996997        2.44302427        0.11916508        2.11248464        0.19308066        0.01772723        0.00056666
       -9.95995996        1.04495687        0.06379606        0.90031552        0.07303395        0.00748017        0.00033117
       -9.94994995        1.25674965        0.10928105        1.07052494        0.06859494        0.00793137        0.00041735
       -9.93993994        0.32595120        0.03608831        0.26915338        0.01852518        0.00212130        0.00006303
       -9.92992993        2.05373568        0.07305896        1.87596814        0.09609861        0.00731981        0.00129016
       -9.91991992        0.33925239        0.03734432        0.27589689        0.02385608        0.00207634        0.00007876
       -9.90990991        0.79294663        0.10014133        0.64645251        0.04240700        0.00379916        0.00014664
       -9.89989990        3.78147167        0.47553514        3.12229629        0.16619600        0.01631279        0.00113146
       -9.88988989        0.71972561        0.08211403        0.59855423        0.03465572        0.00429554        0.00010610
       -9.87987988        3.50662764        0.36213854        2.99172365        0.13463897        0.01665116        0.00147533
       -9.86986987        3.03287602        0.26140799        2.62005262        0.13501081        0.01448763        0.00191696
       -9.85985986        1.28291643        0.11627533        1.09350219        0.06559402        0.00682193        0.00072296
       -9.84984985        1.94201239        0.16671526        1.66100916        0.10351154        0.00976986        0.00100656
       -9.83983984        1.86247376        0.15623829        1.57935428        0.11503732        0.01077385        0.00107002
       -9.82982983        0.49785037        0.04785718        0.42954795        0.01782546        0.00212392        0.00049587
       -9.81981982        2.51098928        0.28005050        2.10858344        0.10853372        0.01256434        0.00125728
       -9.80980981        1.12177684        0.10420455        0.96540435        0.04616733        0.00518976        0.00081086
       -9.79979980        1.46948711        0.10617944        1.28183789        0.07257011        0.00772781        0.00117187
       -9.78978979        0.76872945        0.05017480        0.67230562        0.04147987        0.00408541        0.00068375
       -9.77977978        1.00600980        0.05095481        0.87677371        0.07210941        0.00511427        0.00105760
       -9.76976977        0.16894700        0.01507516        0.14294972        0.01003147        0.00075614        0.00013451
       -9.75975976        1.28129677        0.09486895        1.09832887        0.07559398        0.01059173        0.00191323
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12763243        0.00049760        0.12190484        0.00389192        0.00113363        0.00020444
       -9.72972973        1.33376884        0.04303251        1.21593793        0.06323957        0.00925690        0.00230193
       -9.71971972        0.11849643        0.00073780        0.10530384        0.01051584        0.00170766        0.00023129
       -9.70970971        3.20994432        0.34433561        2.67759769        0.16415755        0.02185716        0.00199631
       -9.69969970        0.61259621        0.04425579        0.52392698        0.03897499        0.00473117        0.00070729
       -9.68968969        1.12735891        0.10647994        0.94719188        0.06469287        0.00782783        0.00116639
       -9.67967968        0.32061470        0.03410105        0.26834724        0.01580302        0.00204492        0.00031847
       -9.66966967        1.95009584        0.23399823        1.60882463        0.09371388        0.01135405        0.00220505
       -9.65965966        0.65454460        0.05758879        0.57017113        0.02216323        0.00375532        0.00086613
       -9.64964965        0.62754159        0.04930641        0.55241886        0.02123703        0.00372814        0.00085114
       -9.63963964        0.67812436        0.05374621        0.59255925        0.02617293        0.00475593        0.00089004
       -9.62962963        0.65618654        0.05218462        0.56762184        0.03009890        0.00541026        0.00087092
       -9.61961962        0.25836894        0.02691676        0.21986919        0.00971735        0.00164859        0.00021705
       -9.60960961        0.29337602        0.02865888        0.25184044        0.01075834        0.00185636        0.00026199
       -9.59959960        0.32825990        0.03008716        0.28397968        0.01181765        0.00206787        0.00030754
       -9.58958959        0.45308435        0.04578457        0.38793460        0.01570625        0.00326096        0.00039796
       -9.57957958        0.79906168        0.08683433        0.67792124        0.02716402        0.00650644        0.00063565
       -9.56956957        1.02244380        0.10765826        0.86362966        0.04149671        0.00890511        0.00075406
       -9.55955956        0.74322173        0.06363638        0.64252855        0.02979391        0.00652857        0.00073432
       -9.54954955        0.44377373        0.02800589        0.39347328        0.01787483        0.00390079        0.00051893
       -9.53953954        0.17410300        0.00681041        0.15713803        0.00839152        0.00156117        0.00020187
       -9.52952953        0.03827436        0.00148832        0.03307590        0.00315821        0.00049738        0.00005455
       -9.51951952        1.01584864        0.08253333        0.89587163        0.03009300        0.00654690        0.00080378
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.45232413        0.26934385        2.01655962        0.12697445        0.03679486        0.00265135
       -9.46946947        0.19905166        0.00976289        0.17853586        0.00856130        0.00175924        0.00043237
       -9.45945946        0.17872326        0.01029910        0.15776678        0.00850320        0.00177111        0.00038308
       -9.44944945        0.16026481        0.01058428        0.13923070        0.00835529        0.00175540        0.00033914
       -9.43943944        0.14367629        0.01061845        0.12292760        0.00811759        0.00171211        0.00030054
       -9.42942943        0.43950247        0.02605356        0.38886579        0.01999390        0.00393916        0.00065007
       -9.41941942        0.50477189        0.02868961        0.44924087        0.02181525        0.00424381        0.00078234
       -9.40940941        0.56903453        0.02863501        0.51190499        0.02301467        0.00451433        0.00096553
       -9.39939940        0.69269453        0.02956715        0.62933506        0.02712591        0.00531048        0.00135593
       -9.38938939        0.61190483        0.02739189        0.55246143        0.02625288        0.00452266        0.00127597
       -9.37937938        0.63152959        0.02458768        0.57463559        0.02650056        0.00439364        0.00141211
       -9.36936937        0.56449878        0.02258268        0.51116230        0.02562172        0.00383228        0.00129980
       -9.35935936        0.65447248        0.02424806        0.59501948        0.02951449        0.00420143        0.00148902
