#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06371120        0.10241407        0.88092712        0.07188576        0.00810198        0.00038227
       -9.98998999        1.40396189        0.05447806        1.30552526        0.03937936        0.00365732        0.00092190
       -9.97997998        1.04848250        0.08583692        0.87831017        0.07640124        0.00746433        0.00046985
       -9.96996997        3.35191253        0.33550258        2.77871917        0.21453881        0.02192044        0.00123153
       -9.95995996        1.00480988        0.07666376        0.84884476        0.07168257        0.00697074        0.00064805
       -9.94994995        1.01777947        0.06733491        0.88677948        0.05642288        0.00654370        0.00069850
       -9.93993994        0.21645776        0.02070827        0.18186887        0.01216526        0.00165342        0.00006193
       -9.92992993        2.50317626        0.10731748        2.29193699        0.09396451        0.00803216        0.00192512
       -9.91991992        0.30980614        0.02527428        0.26421474        0.01827917        0.00192998        0.00010797
       -9.90990991        0.55703323        0.04603544        0.47661700        0.03038102        0.00379984        0.00019993
       -9.89989990        2.93257266        0.26802700        2.48690353        0.15533919        0.02088823        0.00141472
       -9.88988989        0.36449847        0.02513932        0.31883189        0.01802486        0.00236426        0.00013814
       -9.87987988        2.41828431        0.15382302        2.15620440        0.09418128        0.01267269        0.00140293
       -9.86986987        2.03349631        0.10982009        1.82332256        0.08737764        0.01129973        0.00167628
       -9.85985986        1.00575653        0.07022929        0.87914933        0.04934241        0.00646120        0.00057429
       -9.84984985        1.49608483        0.09764432        1.30890125        0.07981379        0.00900484        0.00072064
       -9.83983984        1.15405702        0.07957187        1.00464469        0.06189279        0.00727693        0.00067074
       -9.82982983        0.39778501        0.03098493        0.34150645        0.02216751        0.00281965        0.00030647
       -9.81981982        1.09746967        0.08265134        0.93415090        0.07156022        0.00826045        0.00084676
       -9.80980981        0.89591172        0.07780364        0.76353160        0.04770199        0.00618771        0.00068678
       -9.79979980        1.02262175        0.07198912        0.87654977        0.06491647        0.00829867        0.00086772
       -9.78978979        0.75188789        0.04641374        0.66778677        0.03326817        0.00385885        0.00056036
       -9.77977978        0.99065193        0.06574420        0.86810734        0.05034686        0.00568928        0.00076425
       -9.76976977        0.13765490        0.01334447        0.11500076        0.00828550        0.00091462        0.00010956
       -9.75975976        1.31643040        0.11850477        1.12248275        0.06585637        0.00848325        0.00110326
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21770231        0.00751478        0.20364411        0.00544063        0.00087191        0.00023088
       -9.72972973        2.32531407        0.18054469        2.03585273        0.09616890        0.01078791        0.00195985
       -9.71971972        0.31348787        0.02506441        0.27446979        0.01222592        0.00152292        0.00020482
